time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:34:00.382894,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4080,11520,1118437376,1119092736,0,5640,20104,18984,6040,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:00.881858,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20112,18984,6016,8424,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:01.382840,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20136,18984,6016,8448,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:01.881564,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4080,11520,1118437376,1119092736,0,5640,20112,18984,6040,8424,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:02.384114,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20112,19016,6040,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:02.882834,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20136,19016,6040,8424,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:03.382633,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20136,19016,6040,8440,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:03.883505,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20112,19016,6040,8432,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:04.384297,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20136,19016,6040,8432,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:04.883050,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4080,11520,1118437376,1119092736,0,5640,20136,19016,6040,8432,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:05.382023,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4088,11520,1118437376,1119092736,0,5640,20104,19016,6040,8424,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:05.882795,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20136,19040,6040,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:06.383546,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20136,19040,6040,8424,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:06.883791,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20136,19040,6040,8440,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:07.383795,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4096,11520,1118437376,1119092736,0,5640,20136,19040,6040,8432,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:07.881863,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4080,11520,1118437376,1119092736,0,5640,20168,19040,6040,8448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:08.384821,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,19016,6040,8424,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:08.883307,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20136,19016,6040,8432,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:09.383326,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,19016,6040,8440,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:09.883332,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,19016,6040,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:10.383863,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,19016,6040,8440,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:10.883939,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4104,11520,1118437376,1119092736,0,5640,20168,18984,6040,8424,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:11.382854,1084227584,1017370378,30000,1,0,1,8151,1,6552,6888,4104,11520,1118437376,1119092736,0,5640,20168,18984,6040,8440,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:11.884860,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,18984,6040,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:12.385066,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,18984,6040,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:12.883755,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,18984,6040,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:13.383774,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,18984,6040,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:13.884192,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,18984,6040,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:14.384801,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20168,19016,6040,8440,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:14.885252,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20192,19016,6040,8416,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:15.384807,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20192,18984,6040,8416,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:15.885044,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5616,20192,18984,6040,8424,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:16.383717,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20192,19016,6040,8416,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:16.883785,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20224,19016,6040,8432,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:17.383895,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20192,19040,6040,8432,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:17.884029,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4080,11520,1118437376,1119092736,0,5640,20224,19040,6040,8416,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:18.384869,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20224,19016,6040,8424,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:18.883741,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20224,19016,6040,8416,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:19.384036,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20224,19016,6040,8424,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:19.884037,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20224,19040,6040,8432,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:20.382997,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20224,19040,6040,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:20.881068,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20224,19040,6040,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:21.379764,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19040,6040,8416,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:21.875767,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19072,6040,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:22.373750,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20224,19072,6040,8416,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:22.874325,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19072,6040,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:23.374801,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19072,6040,8416,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:23.877145,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20224,19104,6040,8432,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:24.377214,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:24.879210,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:25.379889,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19072,6040,8416,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:25.879891,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4128,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:26.380845,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8424,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:26.883691,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:27.383822,1084227584,1017370378,30000,1,0,1,8151,1,6584,6920,4104,11520,1118437376,1119092736,0,5640,20248,19096,6040,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:27.884750,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:28.384757,1084227584,1017370378,30000,1,0,1,8151,1,6592,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:28.883110,1084227584,1017370378,30000,1,0,1,8151,1,6584,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:29.381324,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20248,19104,6040,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:29.879667,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20248,19128,6040,8416,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:30.379820,1084227584,1017370378,30000,1,0,1,8151,1,6608,6856,4104,11520,1118437376,1119092736,0,5640,20248,19160,6040,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:30.884001,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20248,19160,6040,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:31.384771,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20248,19160,6040,8432,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:31.884806,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19160,6040,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:32.386195,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20280,19184,6040,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:32.884812,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20248,19160,6040,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:33.384319,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20256,19160,6040,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:33.884614,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19160,6040,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:34.384789,1084227584,1017370378,30000,1,0,1,8151,1,6608,6920,4104,11520,1118437376,1119092736,0,5616,20248,19160,6040,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:34.885197,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20280,19128,6040,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:35.385915,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19128,6040,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:35.884869,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5640,20280,19128,6040,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:36.384893,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5640,20280,19128,6040,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:36.885389,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5640,20280,19128,6040,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:37.383948,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5616,20280,19160,6040,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:37.884333,1084227584,1017370378,30000,1,0,1,8151,1,6608,6920,4128,11520,1118437376,1119092736,0,5640,20280,19160,6040,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:38.386428,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5608,20280,19160,6040,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:38.886691,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20280,19160,6040,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:39.386951,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5616,20280,19160,6040,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:39.883760,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5616,20280,19184,6072,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:40.385744,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19184,6040,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:40.887751,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5640,20280,19184,6072,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:41.387753,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19184,6040,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:41.886250,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19216,6040,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:42.384877,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20280,19184,6072,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:42.884992,1084227584,1017370378,30000,1,0,1,8151,1,6608,6920,4128,11520,1118437376,1119092736,0,5616,20280,19184,6072,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:43.386740,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,20280,19184,6048,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:43.884740,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19184,6040,8440,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:44.385125,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4128,11520,1118437376,1119092736,0,5608,20280,19184,6040,8440,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:44.886018,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,20280,19184,6040,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:45.386736,1084227584,1017370378,30000,1,0,1,8151,1,6608,6920,4104,11520,1118437376,1119092736,0,5608,20280,19240,6040,8440,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:45.884812,1084227584,1017370378,30000,1,0,1,8151,1,6608,6912,4104,11520,1118437376,1119092736,0,5616,20280,19240,6040,8416,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:34:46.386856,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4120,11520,1118437376,1119092736,0,5608,20280,19240,6040,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
