time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:29:48.991466,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17312,18408,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:49.491542,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17368,18408,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:49.993519,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17368,18408,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:50.491971,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17368,18440,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:50.994564,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17400,18440,6240,8616,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:51.494849,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17400,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:51.993366,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17392,18440,6240,8608,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:52.497347,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17400,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:52.998383,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17400,18440,6240,8608,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:53.498371,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17424,18440,6240,8592,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:53.999006,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17424,18440,6240,8600,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:54.496995,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17424,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:54.993016,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17424,18440,6240,8584,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:55.497811,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17456,18440,6240,8600,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:55.998299,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8584,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:56.498290,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8600,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:56.996883,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17456,18464,6240,8584,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:57.499744,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8608,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:57.998640,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17456,18440,6240,8592,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:58.498644,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17480,18464,6240,8592,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:58.998775,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17480,18464,6240,8600,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:59.499687,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17480,18464,6240,8592,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:29:59.999775,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17480,18440,6240,8600,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:00.498211,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5560,17496,18440,6240,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:00.998376,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17496,18464,6272,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:01.497942,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4336,11520,1118437376,1119092736,0,5528,17496,18440,6240,8584,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:01.998592,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17496,18464,6272,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:02.499825,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4336,11520,1118437376,1119092736,0,5528,17496,18440,6272,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:02.999879,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17496,18464,6272,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:03.498701,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17496,18440,6240,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:03.999330,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17496,18440,6272,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:04.497889,1084227584,1017370378,30000,1,0,1,8477,1,6352,6392,4360,11520,1118437376,1119092736,0,5560,17528,18440,6240,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:04.998347,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17528,18464,6240,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:05.499078,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17552,18464,6272,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:05.999060,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17552,18464,6240,8600,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:06.499955,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17552,18464,6240,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:07.000147,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4328,11520,1118437376,1119092736,0,5528,17552,18488,6240,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:07.502163,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17584,18488,6240,8624,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:08.000768,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17584,18488,6240,8624,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:08.498950,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17552,18488,6272,8624,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:08.997578,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17584,18488,6272,8608,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:09.500297,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17584,18496,6272,8624,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:09.998964,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4328,11520,1118437376,1119092736,0,5528,17584,18488,6240,8616,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:10.499627,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17584,18496,6272,8624,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:10.998265,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17616,18488,6272,8632,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:11.500378,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17616,18520,6272,8624,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:11.999036,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,17616,18520,6272,8632,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:12.499568,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,17616,18520,6240,8616,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:12.998502,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,17640,18544,6272,8632,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:13.500834,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17616,18552,6272,8616,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:13.998949,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17640,18552,6272,8624,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:14.499731,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17640,18520,6272,8632,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:15.000577,1084227584,1017370378,30000,1,0,1,8477,1,6336,6408,4352,11520,1118437376,1119092736,0,5528,17640,18552,6272,8624,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:15.499046,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17640,18552,6272,8624,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:15.999708,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4328,11520,1118437376,1119092736,0,5528,17664,18552,6272,8608,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:16.518322,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17664,18552,6272,8632,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:17.018985,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17672,18552,6272,8616,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:17.515612,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17664,18552,6240,8624,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:18.013646,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,17672,18552,6272,8616,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:18.637114,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17640,18552,6272,8624,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:19.171834,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17664,18552,6272,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:19.668460,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17728,18552,6272,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:20.169004,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17728,18552,6272,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:20.665837,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4352,11520,1118437376,1119092736,0,5528,17696,18552,6272,8624,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:21.162563,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,17752,18552,6272,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:21.660930,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17728,18552,6272,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:22.158952,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17752,18552,6272,8632,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:22.655668,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17752,18552,6240,8632,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:23.154015,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17752,18552,6240,8624,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:23.650883,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17720,18552,6272,8632,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:24.148872,1084227584,1017370378,30000,1,0,1,8477,1,6376,6392,4352,11520,1118437376,1119092736,0,5528,17752,18552,6272,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:24.645813,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,17752,18552,6240,8632,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:25.144587,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4336,11520,1118437376,1119092736,0,5528,17784,18552,6240,8616,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:25.640983,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4360,11520,1118437376,1119092736,0,5528,17784,18552,6272,8632,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:26.138299,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4360,11520,1118437376,1119092736,0,5528,17784,18552,6272,8632,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:26.637145,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17784,18552,6240,8632,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:27.135300,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5496,17784,18576,6240,8640,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:27.632406,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4352,11520,1118437376,1119092736,0,5528,17784,18576,6264,8616,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:28.128839,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4352,11520,1118437376,1119092736,0,5528,17808,18576,6272,8624,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:28.631819,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17808,18608,6272,8616,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:29.129823,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4360,11520,1118437376,1119092736,0,5528,17784,18608,6272,8624,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:29.628036,1084227584,1017370378,30000,1,0,1,8477,1,6336,6408,4352,11520,1118437376,1119092736,0,5528,17808,18608,6272,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:30.126785,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17808,18608,6272,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:30.629733,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17808,18608,6256,8632,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:31.127967,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17808,18608,6272,8616,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:31.628834,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17840,18608,6272,8640,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:32.127123,1084227584,1017370378,30000,1,0,1,8477,1,6336,6408,4360,11520,1118437376,1119092736,0,5528,17824,18608,6272,8616,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:32.625388,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,17808,18608,6264,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:33.125924,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4352,11520,1118437376,1119092736,0,5528,17840,18608,6240,8640,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:33.624710,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17840,18632,6240,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:34.123019,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17808,18632,6272,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:34.621003,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4352,11520,1118437376,1119092736,0,5528,17840,18608,6272,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:30:35.120985,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,17864,18608,6272,8632,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
