time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:03:24.298407,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4344,21192,20096,5216,8512,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:24.800787,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4344,21192,20096,5216,8496,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:25.301197,1084227584,1017370378,30000,1,0,1,8297,1,4952,5384,4024,11520,1118437376,1119092736,0,4344,21192,20096,5216,8504,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:25.799047,1084227584,1017370378,30000,1,0,1,8297,1,4976,5400,4024,11520,1118437376,1119092736,0,4344,21192,20096,5216,8520,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:26.296500,1084227584,1017370378,30000,1,0,1,8297,1,4936,5360,4024,11520,1118437376,1119092736,0,4312,21216,20096,5216,8512,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:26.798525,1084227584,1017370378,30000,1,0,1,8297,1,4920,5384,4024,11520,1118437376,1119092736,0,4312,21192,20096,5216,8520,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:27.299311,1084227584,1017370378,30000,1,0,1,8297,1,4976,5384,4024,11520,1118437376,1119092736,0,4344,21192,20096,5216,8504,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:27.798198,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4288,21192,20096,5216,8520,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:28.299158,1084227584,1017370378,30000,1,0,1,8297,1,4936,5416,4024,11520,1118437376,1119092736,0,4344,21216,20096,5216,8504,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:28.799238,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4344,21216,20096,5216,8504,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:29.301957,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4312,21216,20064,5216,8504,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:29.798408,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4312,21192,20096,5216,8512,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:30.299364,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4048,11520,1118437376,1119092736,0,4312,21216,20096,5216,8504,12696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:30.797637,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4344,21216,20064,5216,8520,12648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:31.298223,1084227584,1017370378,30000,1,0,1,8297,1,4952,5384,4024,11520,1118437376,1119092736,0,4288,21192,20064,5216,8496,12648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:31.796502,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21216,20064,5216,8520,12656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:32.297112,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4320,21216,20064,5192,8496,12656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:32.797176,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4312,21216,20064,5192,8504,12656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:33.299369,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4312,21192,20064,5216,8504,12648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:33.801655,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4312,21216,20064,5192,8504,12640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:34.300604,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4048,11520,1118437376,1119092736,0,4296,21216,20064,5192,8520,12640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:34.799279,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21192,20064,5216,8504,12640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:35.299287,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4056,11520,1118437376,1119092736,0,4336,21192,20064,5192,8520,12640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:35.797816,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4344,21216,20064,5216,8504,12632,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:36.298388,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4344,21192,20064,5192,8504,12640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:36.802664,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21216,20064,5192,8504,12632,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:37.301464,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21192,20040,5192,8504,12624,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:37.799713,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4344,21192,20040,5160,8504,12624,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:38.298087,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21192,20040,5216,8504,12616,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:38.798581,1084227584,1017370378,30000,1,0,1,8297,1,4952,5416,4024,11520,1118437376,1119092736,0,4288,21192,20040,5192,8504,12616,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:39.299523,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4288,21192,20040,5216,8504,12616,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:39.798165,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4056,11520,1118437376,1119092736,0,4344,21160,20040,5192,8504,12608,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:40.298262,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21192,20040,5216,8504,12608,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:40.800338,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21192,20040,5216,8512,12600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:41.303055,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21160,20040,5216,8520,12600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:41.803079,1084227584,1017370378,30000,1,0,1,8297,1,4976,5440,4024,11520,1118437376,1119092736,0,4344,21160,20040,5208,8512,12600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:42.299165,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21160,20040,5192,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:42.800308,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21160,20040,5192,8504,12592,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:43.303064,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21192,20040,5216,8520,12584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:43.803526,1084227584,1017370378,30000,1,0,1,8297,1,4976,5440,4024,11520,1118437376,1119092736,0,4344,21192,20040,5192,8512,12584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:44.302820,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4344,21160,20096,5216,8512,12576,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:44.801516,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21192,20096,5192,8520,12576,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:45.300336,1084227584,1017370378,30000,1,0,1,8297,1,4976,5432,4024,11520,1118437376,1119092736,0,4312,21192,20096,5192,8520,12576,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:45.798525,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4344,21160,20096,5192,8520,12568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:46.298869,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21160,20096,5192,8504,12568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:46.797446,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4288,21176,20096,5192,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:47.297997,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4056,11520,1118437376,1119092736,0,4312,21160,20096,5192,8512,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:47.798549,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21160,20096,5216,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:48.303105,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21192,20096,5160,8512,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:48.800786,1084227584,1017370378,30000,1,0,1,8297,1,5016,5416,4032,11520,1118437376,1119092736,0,4344,21160,20096,5192,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:49.299104,1084227584,1017370378,30000,1,0,1,8297,1,4976,5384,4024,11520,1118437376,1119092736,0,4312,21160,20096,5216,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:49.799500,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4344,21160,20120,5192,8504,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:50.300182,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4344,21160,20120,5192,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:50.799124,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4344,21160,20120,5192,8504,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:51.299964,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4040,11520,1118437376,1119092736,0,4336,21160,20120,5192,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:51.800604,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21160,20120,5216,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:52.302902,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4040,11520,1118437376,1119092736,0,4344,21160,20120,5192,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:52.802986,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21104,20120,5192,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:53.301521,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21136,20120,5192,8520,12560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:53.802479,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4344,21136,20120,5192,8520,12488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:54.303370,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4328,21104,20120,5192,8520,12488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:54.802072,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21104,20120,5160,8520,12488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:55.300268,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21136,20120,5192,8512,12488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:55.800985,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4056,11520,1118437376,1119092736,0,4312,21104,20120,5160,8512,12480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:56.299352,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4344,21104,20120,5192,8512,12488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:56.799903,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21136,20120,5160,8520,12488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:57.298139,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4344,21104,20120,5192,8520,12480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:57.800166,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21104,20096,5192,8520,12480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:58.300926,1084227584,1017370378,30000,1,0,1,8297,1,5040,5440,4024,11520,1118437376,1119092736,0,4344,21136,20120,5192,8504,12480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:58.801457,1084227584,1017370378,30000,1,0,1,8297,1,5040,5416,4024,11520,1118437376,1119092736,0,4312,21104,20120,5192,8512,12472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:59.300433,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21104,20120,5192,8512,12472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:03:59.801004,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21136,20064,5192,8512,12472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:00.301975,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21104,20088,5192,8520,12472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:00.800215,1084227584,1017370378,30000,1,0,1,8297,1,5040,5416,4024,11520,1118437376,1119092736,0,4344,21104,20064,5192,8512,12464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:01.301129,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21104,20064,5192,8520,12464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:01.804225,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4056,11520,1118437376,1119092736,0,4312,21136,20064,5192,8504,12456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:02.304468,1084227584,1017370378,30000,1,0,1,8297,1,5040,5416,4024,11520,1118437376,1119092736,0,4312,21104,20064,5192,8520,12456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:02.804882,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4056,11520,1118437376,1119092736,0,4312,21104,20040,5176,8504,12456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:03.303671,1084227584,1017370378,30000,1,0,1,8297,1,4976,5416,4024,11520,1118437376,1119092736,0,4312,21104,20040,5160,8512,12440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:03.801939,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21080,20040,5192,8520,12440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:04.304462,1084227584,1017370378,30000,1,0,1,8297,1,5040,5440,4024,11520,1118437376,1119092736,0,4312,21104,20040,5192,8512,12432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:04.801869,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21104,20008,5192,8520,12432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:05.302770,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4344,21080,20008,5192,8504,12432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:05.805407,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21080,20008,5160,8528,12424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:06.304174,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4312,21104,20008,5192,8512,12424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:06.803032,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21080,20008,5160,8512,12424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:07.305543,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4344,21104,20008,5192,8512,12424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:07.805825,1084227584,1017370378,30000,1,0,1,8297,1,5040,5440,4024,11520,1118437376,1119092736,0,4312,21104,20008,5192,8512,12416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:08.306748,1084227584,1017370378,30000,1,0,1,8297,1,5040,5432,4024,11520,1118437376,1119092736,0,4312,21080,20008,5192,8512,12408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:08.806999,1084227584,1017370378,30000,1,0,1,8297,1,5040,5440,4056,11520,1118437376,1119092736,0,4344,21096,20008,5192,8512,12408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:09.305287,1084227584,1017370378,30000,1,0,1,8297,1,5008,5416,4024,11520,1118437376,1119092736,0,4312,21080,20008,5192,8512,12408,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:09.804159,1084227584,1017370378,30000,1,0,1,8297,1,5016,5440,4056,11520,1118437376,1119092736,0,4344,21080,20008,5192,8512,12400,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:04:10.300313,1084227584,1017370378,30000,1,0,1,8297,1,5008,5440,4024,11520,1118437376,1119092736,0,4344,21080,20008,5192,8512,12392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
