time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:32:57.499942,1084227584,1017370378,30000,1,0,1,8012,1,6224,6800,4384,11520,1118437376,1119092736,0,6248,19904,19768,6296,8368,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:32:57.998874,1084227584,1017370378,30000,1,0,1,8012,1,6256,6800,4384,11520,1118437376,1119092736,0,6248,19936,19768,6296,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:32:58.498945,1084227584,1017370378,30000,1,0,1,8012,1,6256,6800,4352,11520,1118437376,1119092736,0,6248,19960,19768,6296,8368,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:32:58.999431,1084227584,1017370378,30000,1,0,1,8012,1,6256,6800,4384,11520,1118437376,1119092736,0,6248,19968,19792,6296,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:32:59.497852,1084227584,1017370378,30000,1,0,1,8012,1,6256,6800,4384,11520,1118437376,1119092736,0,6248,19960,19792,6296,8360,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:00.000004,1084227584,1017370378,30000,1,0,1,8012,1,6224,6832,4384,11520,1118437376,1119092736,0,6248,19968,19824,6296,8360,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:00.498279,1084227584,1017370378,30000,1,0,1,8012,1,6248,6800,4384,11520,1118437376,1119092736,0,6248,19960,19824,6328,8360,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:00.999258,1084227584,1017370378,30000,1,0,1,8012,1,6256,6800,4384,11520,1118437376,1119092736,0,6248,19968,19816,6328,8360,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:01.497502,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4368,11520,1118437376,1119092736,0,6248,19960,19824,6296,8360,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:01.993497,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4352,11520,1118437376,1119092736,0,6248,19968,19824,6296,8360,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:02.495704,1084227584,1017370378,30000,1,0,1,8012,1,6240,6832,4352,11520,1118437376,1119092736,0,6248,20024,19824,6328,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:02.996001,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4352,11520,1118437376,1119092736,0,6248,20064,19840,6328,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:03.498847,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4384,11520,1118437376,1119092736,0,6248,20080,19840,6328,8360,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:03.997506,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4384,11520,1118437376,1119092736,0,6248,20104,19840,6328,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:04.496228,1084227584,1017370378,30000,1,0,1,8012,1,6256,6856,4360,11520,1118437376,1119092736,0,6248,20104,19872,6328,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:04.994659,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4384,11520,1118437376,1119092736,0,6248,20104,19864,6328,8368,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:05.494647,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4384,11520,1118437376,1119092736,0,6248,20136,19872,6296,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:05.996850,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4352,11520,1118437376,1119092736,0,6248,20136,19896,6328,8368,14608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:06.501002,1084227584,1017370378,30000,1,0,1,8012,1,6256,6832,4384,11520,1118437376,1119092736,0,6248,20160,19896,6328,8360,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:06.998996,1084227584,1017370378,30000,1,0,1,8012,1,6256,6856,4384,11520,1118437376,1119092736,0,6248,20192,19872,6320,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:07.497775,1084227584,1017370378,30000,1,0,1,8012,1,6256,6856,4384,11520,1118437376,1119092736,0,6248,20192,19872,6328,8360,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:07.998633,1084227584,1017370378,30000,1,0,1,8012,1,6256,6856,4384,11520,1118437376,1119092736,0,6248,20192,19872,6328,8368,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:08.498661,1084227584,1017370378,30000,1,0,1,8012,1,6256,6856,4384,11520,1118437376,1119092736,0,6248,20216,19864,6320,8368,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:08.998873,1084227584,1017370378,30000,1,0,1,8012,1,6256,6856,4384,11520,1118437376,1119092736,0,6248,20248,19864,6328,8368,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:09.498108,1084227584,1017370378,30000,1,0,1,8012,1,6256,6856,4384,11520,1118437376,1119092736,0,6248,20248,19872,6320,8376,14608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:09.996817,1084227584,1017370378,30000,1,0,1,8012,1,6256,6888,4384,11520,1118437376,1119092736,0,6248,20248,19872,6320,8360,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:10.494808,1084227584,1017370378,30000,1,0,1,8012,1,6280,6856,4384,11520,1118437376,1119092736,0,6248,20304,19896,6328,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:10.999567,1084227584,1017370378,30000,1,0,1,8018,1,6280,6856,4384,11296,1118437376,1119092736,0,6248,20272,19896,6328,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:11.499550,1084227584,1017370378,30000,1,0,1,8023,1,6280,6856,4352,11304,1118437376,1119092736,0,6248,20304,19896,6328,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:11.999553,1084227584,1017370378,30000,1,0,1,8023,1,6280,6888,4384,11520,1118437376,1119092736,0,6248,20304,19896,6320,8376,14608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:12.500449,1084227584,1017370378,30000,1,0,1,8023,1,6280,6888,4384,11520,1118437376,1119092736,0,6248,20336,19896,6328,8368,14608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:13.000440,1084227584,1017370378,30000,1,0,1,8023,1,6280,6888,4384,11520,1118437376,1119092736,0,6248,20336,19928,6328,8376,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:13.500437,1084227584,1017370378,30000,1,0,1,8023,1,6280,6888,4352,11520,1118437376,1119092736,0,6248,20360,19928,6320,8360,14608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:14.000510,1084227584,1017370378,30000,1,0,1,8023,1,6280,6888,4384,11520,1118437376,1119092736,0,6248,20360,19928,6328,8376,14608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:14.500934,1084227584,1017370378,30000,1,0,1,8029,1,6280,6888,4384,11384,1118437376,1119092736,0,6248,20360,19928,6320,8360,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:14.998931,1084227584,1017370378,30000,1,0,1,8035,1,6280,6888,4352,11296,1118437376,1119092736,0,6248,20376,19896,6320,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:15.496937,1084227584,1017370378,30000,1,0,1,8040,1,6280,6888,4384,11296,1118437376,1119092736,0,6248,20376,19928,6320,8368,14608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:15.999613,1084227584,1017370378,30000,1,0,1,8046,1,6280,6888,4384,11296,1118437376,1119092736,0,6248,20360,19952,6320,8360,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:16.499659,1084227584,1017370378,30000,1,0,1,8048,1,6280,6888,4384,11464,1118437376,1119092736,0,6248,20360,19952,6320,8360,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:16.999628,1084227584,1017370378,30000,1,0,1,8051,1,6280,6888,4352,11520,1118437376,1119092736,0,6248,20376,19952,6328,8360,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:17.500365,1084227584,1017370378,30000,1,0,1,8051,1,6280,6888,4384,11520,1118437376,1119092736,0,6248,20360,19952,6328,8360,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:18.000930,1084227584,1017370378,30000,1,0,1,8051,1,6280,6912,4384,11520,1118437376,1119092736,0,6248,20376,19984,6328,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:18.500927,1084227584,1017370378,30000,1,0,1,8051,1,6312,6888,4384,11520,1118437376,1119092736,0,6248,20376,19984,6328,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:19.000972,1084227584,1017370378,30000,1,0,1,8051,1,6280,6888,4384,11520,1118437376,1119092736,0,6248,20408,19984,6328,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:19.499350,1084227584,1017370378,30000,1,0,1,8051,1,6280,6912,4384,11520,1118437376,1119092736,0,6248,20408,19984,6296,8368,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:20.000118,1084227584,1017370378,30000,1,0,1,8051,1,6312,6912,4384,11520,1118437376,1119092736,0,6248,20408,19984,6328,8376,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:20.500233,1084227584,1017370378,30000,1,0,1,8051,1,6312,6912,4384,11520,1118437376,1119092736,0,6248,20408,19984,6320,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:21.001146,1084227584,1017370378,30000,1,0,1,8051,1,6280,6912,4384,11520,1118437376,1119092736,0,6248,20408,19976,6328,8384,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:21.501122,1084227584,1017370378,30000,1,0,1,8051,1,6288,6888,4384,11520,1118437376,1119092736,0,6248,20464,19984,6328,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:22.002048,1084227584,1017370378,30000,1,0,1,8051,1,6280,6888,4384,11520,1118437376,1119092736,0,6248,20432,19984,6328,8368,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:22.502102,1084227584,1017370378,30000,1,0,1,8051,1,6312,6912,4384,11520,1118437376,1119092736,0,6248,20432,19984,6328,8368,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:23.000114,1084227584,1017370378,30000,1,0,1,8051,1,6280,6944,4384,11520,1118437376,1119092736,0,6248,20464,19984,6328,8368,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:23.500445,1084227584,1017370378,30000,1,0,1,8051,1,6288,6944,4384,11520,1118437376,1119092736,0,6248,20488,19984,6328,8376,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:24.001380,1084227584,1017370378,30000,1,0,1,8051,1,6312,6912,4384,11520,1118437376,1119092736,0,6248,20488,19984,6328,8368,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:24.501524,1084227584,1017370378,30000,1,0,1,8051,1,6304,6912,4376,11520,1118437376,1119092736,0,6248,20488,19984,6328,8376,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:25.000151,1084227584,1017370378,30000,1,0,1,8051,1,6312,6944,4384,11520,1118437376,1119092736,0,6248,20520,20040,6328,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:25.498147,1084227584,1017370378,30000,1,0,1,8051,1,6312,6944,4384,11520,1118437376,1119092736,0,6248,20520,20040,6328,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:25.994205,1084227584,1017370378,30000,1,0,1,8051,1,6312,6944,4384,11296,1118437376,1119092736,0,6280,20520,20064,6328,8368,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:26.496198,1084227584,1017370378,30000,1,0,1,8057,1,6312,6944,4384,11520,1118437376,1119092736,0,6248,20552,20040,6328,8360,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:26.996452,1084227584,1017370378,30000,1,0,1,8057,1,6312,6944,4384,11520,1118437376,1119092736,0,6248,20544,20040,6320,8368,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:27.501049,1084227584,1017370378,30000,1,0,1,8057,1,6312,6944,4384,11520,1118437376,1119092736,0,6248,20552,20040,6328,8376,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:27.999119,1084227584,1017370378,30000,1,0,1,8059,1,6336,6944,4384,11296,1118437376,1119092736,0,6248,20576,20040,6328,8368,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:28.495239,1084227584,1017370378,30000,1,0,1,8065,1,6336,6944,4384,11296,1118437376,1119092736,0,6248,20576,20040,6328,8376,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:28.997212,1084227584,1017370378,30000,1,0,1,8070,1,6336,6944,4384,11296,1118437376,1119092736,0,6248,20576,20040,6320,8360,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:29.496150,1084227584,1017370378,30000,1,0,1,8076,1,6336,6944,4384,11520,1118437376,1119092736,0,6248,20576,20040,6328,8376,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:29.996578,1084227584,1017370378,30000,1,0,1,8076,1,6336,6944,4352,11520,1118437376,1119092736,0,6248,20608,20040,6320,8360,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:30.501033,1084227584,1017370378,30000,1,0,1,8076,1,6336,6944,4352,11520,1118437376,1119092736,0,6248,20576,20040,6328,8376,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:31.001016,1084227584,1017370378,30000,1,0,1,8076,1,6336,6968,4384,11520,1118437376,1119092736,0,6248,20576,20064,6320,8376,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:31.501347,1084227584,1017370378,30000,1,0,1,8076,1,6336,6968,4352,11520,1118437376,1119092736,0,6248,20608,20064,6320,8360,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:32.002018,1084227584,1017370378,30000,1,0,1,8076,1,6336,6968,4384,11520,1118437376,1119092736,0,6248,20576,20064,6320,8360,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:32.502043,1084227584,1017370378,30000,1,0,1,8076,1,6312,6944,4384,11520,1118437376,1119092736,0,6248,20632,20096,6320,8360,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:33.002294,1084227584,1017370378,30000,1,0,1,8076,1,6336,6944,4352,11520,1118437376,1119092736,0,6248,20664,20096,6328,8360,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:33.501168,1084227584,1017370378,30000,1,0,1,8076,1,6336,6944,4352,11520,1118437376,1119092736,0,6248,20664,20096,6328,8360,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:34.002038,1084227584,1017370378,30000,1,0,1,8076,1,6336,6968,4352,11520,1118437376,1119092736,0,6248,20664,20096,6320,8360,14552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:34.502213,1084227584,1017370378,30000,1,0,1,8082,1,6336,6968,4384,11296,1118437376,1119092736,0,6248,20664,20096,6328,8368,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:35.002814,1084227584,1017370378,30000,1,0,1,8090,1,6336,6968,4384,11296,1118437376,1119092736,0,6248,20688,20096,6328,8384,14552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:35.502277,1084227584,1017370378,30000,1,0,1,8095,1,6336,6968,4384,11296,1118437376,1119092736,0,6248,20688,20120,6320,8376,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:36.002691,1084227584,1017370378,30000,1,0,1,8101,1,6336,6968,4384,11296,1118437376,1119092736,0,6248,20688,20120,6328,8360,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:36.503100,1084227584,1017370378,30000,1,0,1,8109,1,6336,6968,4384,11296,1118437376,1119092736,0,6280,20720,20120,6328,8376,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:37.001848,1084227584,1017370378,30000,1,0,1,8115,1,6312,6968,4352,11296,1118437376,1119092736,0,6248,20720,20152,6328,8368,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:37.501954,1084227584,1017370378,30000,1,0,1,8120,1,6336,6968,4352,11296,1118437376,1119092736,0,6248,20720,20120,6328,8384,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:38.000677,1084227584,1017370378,30000,1,0,1,8123,1,6336,6968,4352,11520,1118437376,1119092736,0,6248,20720,20152,6320,8368,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:38.501033,1084227584,1017370378,30000,1,0,1,8123,1,6336,6992,4352,11520,1118437376,1119092736,0,6280,20744,20152,6352,8384,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:39.003200,1084227584,1017370378,30000,1,0,1,8123,1,6336,6992,4352,11520,1118437376,1119092736,0,6280,20744,20152,6352,8368,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:39.501567,1084227584,1017370378,30000,1,0,1,8129,1,6336,6992,4384,11296,1118437376,1119092736,0,6248,20744,20152,6320,8368,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:40.002277,1084227584,1017370378,30000,1,0,1,8129,1,6336,6968,4384,11520,1118437376,1119092736,0,6248,20776,20152,6328,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:40.502718,1084227584,1017370378,30000,1,0,1,8129,1,6344,6968,4360,11520,1118437376,1119092736,0,6280,20776,20152,6320,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:41.001246,1084227584,1017370378,30000,1,0,1,8129,1,6336,6992,4384,11520,1118437376,1119092736,0,6280,20776,20152,6320,8376,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:41.501243,1084227584,1017370378,30000,1,0,1,8129,1,6368,6992,4352,11520,1118437376,1119092736,0,6280,20776,20152,6352,8368,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:42.000054,1084227584,1017370378,30000,1,0,1,8129,1,6368,6992,4384,11520,1118437376,1119092736,0,6248,20776,20152,6328,8384,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:42.496066,1084227584,1017370378,30000,1,0,1,8129,1,6368,6968,4384,11520,1118437376,1119092736,0,6248,20800,20152,6320,8368,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:42.998474,1084227584,1017370378,30000,1,0,1,8129,1,6368,6968,4352,11520,1118437376,1119092736,0,6280,20800,20152,6352,8384,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:33:43.498747,1084227584,1017370378,30000,1,0,1,8129,1,6368,6968,4384,11520,1118437376,1119092736,0,6280,20832,20176,6352,8368,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
