time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:34:28.093578,1084227584,1017370378,30000,1,0,1,8731,1,4064,4136,3328,11992,1118437376,1119092736,0,3256,7864,7208,5304,8328,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:28.594493,1084227584,1017370378,30000,1,0,1,8717,1,4064,4104,3304,11992,1118437376,1119092736,0,3264,7864,7240,5328,8336,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:29.092911,1084227584,1017370378,30000,1,0,1,8704,1,4064,4104,3304,11992,1118437376,1119092736,0,3320,7864,7240,5304,8336,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:29.593387,1084227584,1017370378,30000,1,0,1,8690,1,4064,4104,3328,11992,1118437376,1119092736,0,3288,7864,7240,5304,8336,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:30.093631,1084227584,1017370378,30000,1,0,1,8681,1,4064,4104,3328,11760,1118437376,1119092736,0,3256,7864,7240,5304,8336,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:30.596160,1084227584,1017370378,30000,1,0,1,8673,1,4064,4104,3304,11760,1118437376,1119092736,0,3264,7864,7240,5328,8352,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:31.092983,1084227584,1017370378,30000,1,0,1,8668,1,4064,4104,3328,11760,1118437376,1119092736,0,3288,7864,7272,5328,8360,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:31.593061,1084227584,1017370378,30000,1,0,1,8659,1,4064,4136,3328,11760,1118437376,1119092736,0,3288,7864,7272,5328,8360,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:32.093305,1084227584,1017370378,30000,1,0,1,8654,1,4064,4136,3328,11760,1118437376,1119092736,0,3288,7864,7296,5328,8352,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:32.598236,1084227584,1017370378,30000,1,0,1,8646,1,4064,4136,3328,11760,1118437376,1119092736,0,3288,7864,7296,5320,8360,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:33.098532,1084227584,1017370378,30000,1,0,1,8640,1,4064,4120,3328,11760,1118437376,1119092736,0,3288,7864,7296,5304,8360,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:33.599316,1084227584,1017370378,30000,1,0,1,8632,1,4064,4104,3328,11760,1118437376,1119092736,0,3264,7864,7328,5304,8368,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:34.099427,1084227584,1017370378,30000,1,0,1,8626,1,4040,4136,3328,11760,1118437376,1119092736,0,3288,7864,7328,5328,8360,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:34.597957,1084227584,1017370378,30000,1,0,1,8618,1,4064,4104,3328,11760,1118437376,1119092736,0,3320,7848,7352,5360,8376,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:35.096811,1084227584,1017370378,30000,1,0,1,8612,1,4064,4136,3328,11760,1118437376,1119092736,0,3288,7864,7352,5328,8360,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:35.599492,1084227584,1017370378,30000,1,0,1,8604,1,4064,4104,3328,11760,1118437376,1119092736,0,3264,7832,7352,5328,8376,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:36.099872,1084227584,1017370378,30000,1,0,1,8599,1,4064,4112,3464,11760,1118437376,1119092736,0,3288,7840,7352,5328,8368,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:36.598492,1084227584,1017370378,30000,1,0,1,8590,1,4064,4136,3488,11760,1118437376,1119092736,0,3288,7864,7352,5328,8384,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:37.096983,1084227584,1017370378,30000,1,0,1,8585,1,4064,4104,3488,11760,1118437376,1119092736,0,3288,7832,7352,5328,8376,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:37.597895,1084227584,1017370378,30000,1,0,1,8576,1,4040,4104,3488,11760,1118437376,1119092736,0,3264,7864,7352,5360,8400,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:38.098207,1084227584,1017370378,30000,1,0,1,8571,1,4064,4104,3488,11760,1118437376,1119092736,0,3264,7864,7344,5328,8392,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:38.597056,1084227584,1017370378,30000,1,0,1,8563,1,4064,4136,3488,11760,1118437376,1119092736,0,3320,7832,7408,5328,8408,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:39.097052,1084227584,1017370378,30000,1,0,1,8557,1,4064,4104,3488,11760,1118437376,1119092736,0,3264,7832,7440,5328,8400,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:39.597106,1084227584,1017370378,30000,1,0,1,8549,1,4064,4104,3488,11760,1118437376,1119092736,0,3264,7864,7440,5360,8384,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:40.095269,1084227584,1017370378,30000,1,0,1,8543,1,4040,4136,3488,11760,1118437376,1119092736,0,3288,7840,7464,5360,8384,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:40.595478,1084227584,1017370378,30000,1,0,1,8535,1,4040,4136,3488,11760,1118437376,1119092736,0,3288,7864,7496,5304,8384,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:41.097739,1084227584,1017370378,30000,1,0,1,8529,1,4064,4104,3488,11760,1118437376,1119092736,0,3288,7864,7496,5328,8384,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:41.596158,1084227584,1017370378,30000,1,0,1,8521,1,4040,4104,3488,11760,1118437376,1119092736,0,3288,7840,7496,5360,8384,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:42.094490,1084227584,1017370378,30000,1,0,1,8516,1,4040,4104,3488,11760,1118437376,1119092736,0,3288,7840,7496,5360,8384,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:42.592500,1084227584,1017370378,30000,1,0,1,8510,1,4064,4136,3488,11760,1118437376,1119092736,0,3288,7840,7520,5328,8432,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:43.092735,1084227584,1017370378,30000,1,0,1,8502,1,4096,4136,3520,11760,1118437376,1119092736,0,3288,7840,7552,5304,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:43.595543,1084227584,1017370378,30000,1,0,1,8496,1,4040,4136,3488,11760,1118437376,1119092736,0,3264,7840,7552,5328,8440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:44.096746,1084227584,1017370378,30000,1,0,1,8488,1,4064,4104,3496,11760,1118437376,1119092736,0,3312,7840,7576,5304,8448,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:44.595599,1084227584,1017370378,30000,1,0,1,8482,1,4040,4136,3488,11760,1118437376,1119092736,0,3264,7840,7576,5304,8432,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:45.095494,1084227584,1017370378,30000,1,0,1,8474,1,4064,4136,3488,11760,1118437376,1119092736,0,3320,7840,7608,5328,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:45.596654,1084227584,1017370378,30000,1,0,1,8469,1,4064,4104,3488,11760,1118437376,1119092736,0,3320,7840,7608,5304,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:46.096572,1084227584,1017370378,30000,1,0,1,8460,1,4040,4104,3488,11760,1118437376,1119092736,0,3288,7840,7632,5360,8456,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:46.593398,1084227584,1017370378,30000,1,0,1,8455,1,4040,4136,3488,11760,1118437376,1119092736,0,3264,7832,7664,5328,8448,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:47.094202,1084227584,1017370378,30000,1,0,1,8446,1,4064,4104,3488,11760,1118437376,1119092736,0,3288,7864,7664,5328,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:47.595012,1084227584,1017370378,30000,1,0,1,8441,1,4040,4136,3488,11760,1118437376,1119092736,0,3288,7840,7680,5304,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:48.097263,1084227584,1017370378,30000,1,0,1,8433,1,4064,4104,3488,11760,1118437376,1119092736,0,3320,7840,7680,5328,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:48.596942,1084227584,1017370378,30000,1,0,1,8427,1,4064,4104,3488,11760,1118437376,1119092736,0,3320,7832,7712,5304,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:49.093609,1084227584,1017370378,30000,1,0,1,8419,1,4064,4136,3488,11760,1118437376,1119092736,0,3320,7832,7736,5328,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:49.591956,1084227584,1017370378,30000,1,0,1,8413,1,4064,4136,3488,11760,1118437376,1119092736,0,3320,7840,7768,5304,8464,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:50.094199,1084227584,1017370378,30000,1,0,1,8405,1,4040,4104,3488,11760,1118437376,1119092736,0,3320,7832,7768,5304,8448,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:50.592907,1084227584,1017370378,30000,1,0,1,8399,1,4064,4104,3488,11760,1118437376,1119092736,0,3288,7840,7792,5304,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:51.093684,1084227584,1017370378,30000,1,0,1,8391,1,4064,4128,3488,11760,1118437376,1119092736,0,3320,7808,7792,5328,8456,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:51.594589,1084227584,1017370378,30000,1,0,1,8386,1,4064,4104,3488,11760,1118437376,1119092736,0,3288,7832,7792,5320,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:52.098570,1084227584,1017370378,30000,1,0,1,8377,1,4064,4136,3576,11760,1118437376,1119092736,0,3288,7832,7824,5328,8456,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:52.596540,1084227584,1017370378,30000,1,0,1,8372,1,4040,4160,3832,11760,1118437376,1119092736,0,3288,7808,7792,5304,8472,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:53.094891,1084227584,1017370378,30000,1,0,1,8364,1,4040,4104,3856,11760,1118437376,1119092736,0,3288,7840,7792,5304,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:53.595679,1084227584,1017370378,30000,1,0,1,8358,1,4088,4104,3832,11760,1118437376,1119092736,0,3320,7808,7792,5304,8480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:54.096578,1084227584,1017370378,30000,1,0,1,8350,1,4064,4136,3856,11760,1118437376,1119092736,0,3288,7808,8080,5304,8480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:54.595133,1084227584,1017370378,30000,1,0,1,8347,1,4040,4136,3856,11520,1118437376,1119092736,0,3288,7832,8128,5304,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:55.095393,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3288,7808,8152,5304,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:55.594299,1084227584,1017370378,30000,1,0,1,8347,1,4040,4104,3856,11520,1118437376,1119092736,0,3288,7808,8208,5328,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:56.094340,1084227584,1017370378,30000,1,0,1,8347,1,4064,4112,3856,11520,1118437376,1119092736,0,3320,7840,8240,5304,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:56.592609,1084227584,1017370378,30000,1,0,1,8347,1,4048,4160,3856,11520,1118437376,1119092736,0,3320,7808,8288,5328,8464,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:57.095044,1084227584,1017370378,30000,1,0,1,8347,1,4040,4104,3856,11520,1118437376,1119092736,0,3320,7808,8344,5328,8464,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:57.597882,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3320,7808,8368,5328,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:58.098735,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3288,7808,8448,5328,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:58.595807,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3320,7832,8480,5328,8472,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:59.094706,1084227584,1017370378,30000,1,0,1,8347,1,4040,4136,3856,11520,1118437376,1119092736,0,3288,7808,8536,5328,8456,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:34:59.597397,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3320,7808,8600,5304,8464,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:00.096624,1084227584,1017370378,30000,1,0,1,8347,1,4040,4104,3856,11520,1118437376,1119092736,0,3320,7808,8672,5304,8456,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:00.597584,1084227584,1017370378,30000,1,0,1,8347,1,4040,4136,3856,11520,1118437376,1119092736,0,3288,7808,8728,5304,8472,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:01.095904,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3320,7808,8816,5304,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:01.595975,1084227584,1017370378,30000,1,0,1,8347,1,4040,4104,3856,11520,1118437376,1119092736,0,3320,7808,8896,5328,8472,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:02.098149,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3320,7808,9008,5304,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:02.598637,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3320,7808,9064,5304,8456,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:03.097210,1084227584,1017370378,30000,1,0,1,8347,1,4040,4104,3856,11520,1118437376,1119092736,0,3320,7808,9168,5304,8472,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:03.597782,1084227584,1017370378,30000,1,0,1,8347,1,4040,4104,3856,11520,1118437376,1119092736,0,3320,7808,9256,5304,8456,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:04.094087,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3888,11520,1118437376,1119092736,0,3344,7808,9368,5304,8472,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:04.594293,1084227584,1017370378,30000,1,0,1,8347,1,4040,4104,3856,11520,1118437376,1119092736,0,3328,7840,9448,5272,8464,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:05.096169,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3344,7832,9592,5328,8480,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:05.598342,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3304,7808,9696,5328,8464,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:06.099132,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3320,7840,9696,5328,8464,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:06.597706,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3872,11520,1118437376,1119092736,0,3344,7840,9696,5304,8480,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:07.095962,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3888,11520,1118437376,1119092736,0,3344,7840,9696,5328,8472,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:07.596185,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3880,11520,1118437376,1119092736,0,3344,7840,9696,5304,8464,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1794,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:08.098212,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3880,11520,1118437376,1119092736,0,3344,7840,9696,5304,8456,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1761,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:08.596477,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3320,7840,9696,5328,8472,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:09.096508,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3344,7832,9696,5304,8456,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:09.597049,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3320,7832,10888,5304,8472,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:10.095063,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3344,7832,11000,5304,8480,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:10.595085,1084227584,1017370378,30000,1,0,1,8347,1,4064,4104,3856,11520,1118437376,1119092736,0,3344,7840,11184,5280,8480,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:11.093096,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3344,7864,11296,5304,8480,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:11.595921,1084227584,1017370378,30000,1,0,1,8347,1,4096,4104,3856,11520,1118437376,1119092736,0,3320,7864,11408,5312,8480,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:12.094140,1084227584,1017370378,30000,1,0,1,8347,1,4072,4104,3856,11520,1118437376,1119092736,0,3344,7864,11520,5304,8480,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:12.594537,1084227584,1017370378,30000,1,0,1,8347,1,4096,4136,3888,11520,1118437376,1119092736,0,3320,7864,11768,5304,8480,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:13.095555,1084227584,1017370378,30000,1,0,1,8347,1,4064,4136,3856,11520,1118437376,1119092736,0,3344,7880,11880,5328,8480,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:13.598531,1084227584,1017370378,30000,1,0,1,8347,1,4064,4112,3856,11520,1118437376,1119092736,0,3320,7864,11992,5304,8456,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1855,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 16:35:14.097497,1084227584,1017370378,30000,1,0,1,8347,1,4064,4120,3856,11520,1118437376,1119092736,0,3344,7880,12128,5304,8472,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1944,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
