time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 17:41:40.890015,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,10000,11712,6576,7928,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:41.390667,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9968,11712,6568,7936,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:41.888900,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9968,11712,6576,7920,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:42.389801,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3392,11520,1118437376,1119092736,1,6352,9968,11712,6576,7936,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:42.892401,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9968,11712,6568,7928,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:43.388884,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9968,11712,6576,7944,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:43.889037,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9968,11688,6576,7936,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:44.391698,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9944,11688,6576,7952,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:44.894655,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9944,11688,6568,7944,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:45.392780,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9968,11688,6576,7936,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:45.892481,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9968,11688,6576,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:46.391040,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9944,11656,6576,7944,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:46.889069,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9944,11656,6576,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:47.387821,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9944,11656,6576,7944,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:47.889811,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9912,11656,6576,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:48.389795,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9912,11656,6576,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:48.892380,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9912,11656,6576,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:49.393151,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9880,11656,6576,7960,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:49.891389,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9880,11656,6576,7976,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:50.395385,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9912,11656,6568,7968,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:50.898337,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9912,11632,6576,7968,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:51.397559,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9888,11632,6576,7968,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:51.895532,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9880,11632,6576,7968,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:52.392362,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9880,11600,6576,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:52.890727,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11528,1118437376,1119092736,1,6360,9912,11632,6576,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:53.389247,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9880,11632,6576,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:53.888038,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9880,11600,6576,7960,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:54.388117,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9880,11600,6576,7960,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:54.893035,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9856,11576,6576,7984,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:55.393616,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9856,11600,6576,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:55.892294,1084227584,1017370378,30000,1,0,1,8947,1,6672,6696,3416,11520,1118437376,1119092736,1,6360,9856,11576,6576,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:56.390776,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9856,11576,6576,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:56.889709,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9824,11576,6576,7984,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:57.391744,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9856,11576,6576,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:57.889889,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9856,11560,6576,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:58.400982,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11528,1118437376,1119092736,1,6360,9824,11560,6576,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:58.899347,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9824,11560,6576,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:59.398176,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9824,11560,6576,7976,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:41:59.898275,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9824,11560,6576,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:00.396302,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9824,11560,6576,7984,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:00.896413,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9856,11528,6576,7968,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:01.394621,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9824,11528,6576,7968,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:01.892777,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9824,11528,6576,7968,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:02.390748,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11528,1118437376,1119092736,1,6352,9856,11528,6576,7968,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:02.888900,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9800,11528,6576,7976,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:03.389512,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9800,11528,6576,7976,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:03.890332,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9800,11528,6576,7984,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:04.388414,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9800,11528,6576,7968,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:04.888595,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9800,11528,6576,7976,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:05.390582,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3392,11520,1118437376,1119092736,1,6360,9776,11528,6576,7968,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:05.890676,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9800,11528,6576,7976,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:06.390725,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9776,11496,6576,7976,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:06.891381,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9776,11496,6576,7976,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:07.391717,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9776,11496,6576,7976,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:07.891466,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9776,11496,6576,7976,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:08.390007,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9776,11472,6600,7976,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:08.891998,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9776,11488,6600,7976,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:09.389983,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9776,11472,6576,8016,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:09.890033,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9776,11472,6576,8000,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:10.390017,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9776,11472,6576,8024,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:10.892076,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9776,11472,6568,8000,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:11.392287,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9776,11472,6600,8016,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:11.889203,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9752,11472,6568,8016,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:12.389268,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9752,11440,6576,8024,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:12.889427,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11472,6568,8024,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:13.389475,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11440,6576,8032,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:13.889446,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11440,6568,8032,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:14.391697,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11440,6576,8016,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:14.890634,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11440,6576,8032,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:15.389585,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11440,6576,8024,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:15.891840,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11440,6576,8040,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:16.389980,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11416,6576,8024,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:16.891990,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9752,11416,6576,8040,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:17.390500,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9752,11416,6568,8040,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:17.892674,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9752,11416,6576,8040,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:18.391369,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9720,11416,6568,8048,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:18.889667,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9720,11416,6576,8048,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:19.390556,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9720,11416,6568,8064,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:19.890632,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9720,11416,6576,8064,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:20.391568,1084227584,1017370378,30000,1,0,1,8947,1,6672,6696,3416,11520,1118437376,1119092736,1,6336,9720,11416,6568,8048,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:20.891643,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9720,11416,6576,8072,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:21.390314,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9720,11392,6576,8056,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:21.890731,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9696,11416,6576,8056,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:22.391207,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9696,11416,6568,8056,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:22.889884,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9696,11360,6576,8048,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:23.390820,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9696,11360,6576,8056,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:23.891278,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9696,11392,6576,8056,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:24.389708,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9696,11392,6576,8056,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:24.892356,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6352,9696,11392,6576,8032,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:25.390990,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9664,11392,6568,8048,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:25.891385,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9696,11384,6576,8040,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:26.391447,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6360,9664,11360,6576,8056,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 17:42:26.890382,1084227584,1017370378,30000,1,0,1,8947,1,6696,6696,3416,11520,1118437376,1119092736,1,6336,9664,11360,6576,8040,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
