time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:08:49.145984,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,13072,12872,5360,8120,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:49.646002,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,13104,12872,5360,8144,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:50.146045,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,13072,12872,5360,8136,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:50.646257,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,13072,12848,5360,8144,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:51.146968,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,13072,12848,5360,8136,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:51.649405,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,13040,12848,5360,8160,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:52.147588,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,13072,12816,5360,8160,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:52.646322,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,13040,12816,5336,8152,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:53.148070,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,13040,12792,5360,8160,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:53.648748,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,13040,12792,5360,8144,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:54.147603,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,13040,12792,5360,8160,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:54.646573,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,13040,12792,5360,8152,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:55.145424,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,13016,12760,5360,8160,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:55.648168,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,13016,12760,5352,8144,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:56.146215,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,13016,12760,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:56.647037,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,13016,12760,5360,8144,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:57.145851,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,13016,12736,5360,8144,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:57.646350,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,13016,12752,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:58.147069,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,13016,12760,5360,8144,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:58.646031,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,13016,12760,5328,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:59.146097,1084227584,1017370378,30000,1,0,1,9729,1,5456,5488,2608,11520,1118437376,1119092736,1,5640,12984,12736,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:08:59.648067,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,12984,12760,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:00.147054,1084227584,1017370378,30000,1,0,1,9729,1,5480,5480,2608,11520,1118437376,1119092736,1,5640,12984,12736,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:00.647154,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,12960,12704,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:01.147837,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,12960,12704,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:01.648477,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,12960,12680,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:02.148477,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,12928,12680,5360,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:02.646983,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2632,11520,1118437376,1119092736,1,5640,12928,12680,5360,8144,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:03.147482,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,12936,12648,5360,8144,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:03.647485,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,12928,12648,5384,8160,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:04.147470,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,12936,12648,5360,8144,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:04.647695,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,12936,12648,5360,8160,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:05.146008,1084227584,1017370378,30000,1,0,1,9729,1,5472,5496,2608,11520,1118437376,1119092736,1,5640,12936,12648,5360,8152,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:05.648031,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,12920,12624,5360,8168,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:06.147110,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5656,12936,12624,5360,8152,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:06.646030,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,12904,12624,5328,8176,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:07.148616,1084227584,1017370378,30000,1,0,1,9729,1,5440,5496,2640,11520,1118437376,1119092736,1,5640,12904,12624,5360,8160,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:07.649703,1084227584,1017370378,30000,1,0,1,9729,1,5480,5472,2640,11520,1118437376,1119092736,1,5640,12904,12592,5328,8168,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:08.149735,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2608,11520,1118437376,1119092736,1,5640,12904,12592,5360,8176,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:08.649726,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5640,12904,12592,5360,8176,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:09.148744,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,12904,12560,5360,8176,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:09.647790,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,12872,12560,5360,8168,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:10.147783,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2608,11520,1118437376,1119092736,1,5664,12872,12560,5360,8176,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:10.648427,1084227584,1017370378,30000,1,0,1,9729,1,5480,5472,2608,11520,1118437376,1119092736,1,5664,12904,12568,5360,8168,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:11.148457,1084227584,1017370378,30000,1,0,1,9729,1,5480,5472,2608,11520,1118437376,1119092736,1,5640,12872,12560,5360,8184,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:11.649019,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12872,12536,5336,8168,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:12.147492,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2608,11520,1118437376,1119092736,1,5640,12872,12536,5360,8192,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:12.647482,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5640,12872,12536,5360,8176,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:13.147995,1084227584,1017370378,30000,1,0,1,9729,1,5480,5472,2640,11520,1118437376,1119092736,1,5664,12872,12520,5360,8168,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:13.649040,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12872,12520,5360,8176,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:14.149035,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12872,12536,5360,8184,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:14.649111,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12872,12520,5384,8184,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:15.149803,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12872,12520,5384,8184,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:15.647803,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5640,12848,12520,5360,8184,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:16.148182,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5640,12848,12488,5360,8184,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:16.648848,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,1,5664,12848,12464,5360,8184,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:17.147144,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,12848,12432,5360,8184,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:17.647446,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5664,12848,12448,5360,8224,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:18.149806,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5664,12848,12432,5360,8216,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:18.649806,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5640,12816,12432,5360,8232,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:19.150279,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5664,12816,12408,5384,8224,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:19.650893,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12816,12432,5384,8208,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:20.149413,1084227584,1017370378,30000,1,0,1,9729,1,5456,5488,2640,11520,1118437376,1119092736,1,5664,12816,12408,5360,8224,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:20.649896,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2616,11520,1118437376,1119092736,1,5640,12816,12408,5384,8232,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:21.150620,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5664,12816,12376,5384,8240,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:21.648920,1084227584,1017370378,30000,1,0,1,9729,1,5424,5496,2616,11520,1118437376,1119092736,1,5664,12792,12376,5384,8232,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:22.147933,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2608,11520,1118437376,1119092736,1,5664,12792,12376,5384,8256,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:22.649144,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5664,12792,12376,5360,8240,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:23.147175,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12792,12344,5360,8240,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:23.648764,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12792,12344,5360,8240,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:24.150776,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12768,12344,5360,8248,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:24.650805,1084227584,1017370378,30000,1,0,1,9729,1,5464,5472,2640,11520,1118437376,1119092736,1,5664,12792,12320,5384,8264,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:25.149750,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5664,12776,12344,5384,8256,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:25.649885,1084227584,1017370378,30000,1,0,1,9729,1,5472,5496,2640,11520,1118437376,1119092736,1,5664,12760,12320,5360,8264,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:26.149964,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5664,12760,12320,5360,8256,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:26.648629,1084227584,1017370378,30000,1,0,1,9729,1,5440,5496,2608,11520,1118437376,1119092736,1,5656,12760,12320,5360,8264,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:27.148651,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5664,12760,12320,5360,8264,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:27.648394,1084227584,1017370378,30000,1,0,1,9729,1,5472,5472,2640,11520,1118437376,1119092736,1,5656,12760,12296,5360,8272,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:28.148463,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2640,11520,1118437376,1119092736,1,5640,12760,12296,5360,8272,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:28.649258,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2640,11520,1118437376,1119092736,1,5648,12760,12296,5360,8288,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:29.149680,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2640,11520,1118437376,1119092736,1,5640,12760,12320,5384,8288,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:29.650117,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,0,5640,12760,12320,5360,8296,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:30.150900,1084227584,1017370378,30000,1,0,1,9729,1,5456,5496,2608,11520,1118437376,1119092736,0,5640,12760,12320,5360,8304,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:30.651631,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2824,11520,1118437376,1119092736,0,5664,12704,12296,5384,8296,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:31.149653,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2880,11520,1118437376,1119092736,0,5664,12704,12296,5384,8304,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:31.647709,1084227584,1017370378,30000,1,0,1,9729,1,5456,5472,2880,11520,1118437376,1119092736,0,5640,12704,12296,5360,8304,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:32.147707,1084227584,1017370378,30000,1,0,1,9729,1,5480,5496,2880,11520,1118437376,1119092736,0,5664,12704,12264,5360,8304,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:32.647993,1084227584,1017370378,30000,1,0,1,9724,1,5456,5472,2880,11760,1118437376,1119092736,0,5640,12704,12264,5384,8304,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:33.148021,1084227584,1017370378,30000,1,0,1,9716,1,5456,5496,2880,11760,1118437376,1119092736,0,5640,12680,12240,5360,8320,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:33.647989,1084227584,1017370378,30000,1,0,1,9702,1,5456,5496,2880,11992,1118437376,1119092736,0,5640,12680,12240,5360,8304,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:34.148075,1084227584,1017370378,30000,1,0,1,9688,1,5456,5496,2856,11992,1118437376,1119092736,0,5640,12680,12240,5360,8320,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:34.647804,1084227584,1017370378,30000,1,0,1,9677,1,5456,5496,2880,11992,1118437376,1119092736,0,5664,12680,12240,5360,8312,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:09:35.148641,1084227584,1017370378,30000,1,0,1,9663,1,5456,5496,2880,11992,1118437376,1119092736,0,5640,12656,12240,5360,8312,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
