time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 16:57:55.930068,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3360,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:56.428083,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3360,11520,1118437376,1119092736,1,6136,6336,7112,6408,7872,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:56.926276,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3360,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:57.427156,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7864,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:57.928316,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7872,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:58.430883,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6168,6336,7080,6408,7872,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:58.930372,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:59.431035,1084227584,1017370378,30000,1,0,1,8881,1,6544,6552,3392,11520,1118437376,1119092736,1,6160,6336,7112,6408,7888,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:57:59.931025,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:00.430968,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6440,7888,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:00.930281,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7872,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:01.432476,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6312,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:01.931425,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6312,7112,6408,7888,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:02.432297,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7888,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:02.931156,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7888,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:03.431173,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6328,7112,6408,7888,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:03.931687,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6312,7112,6408,7888,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:04.431959,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7888,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:04.930250,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7888,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:05.428428,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3384,11520,1118437376,1119092736,1,6136,6312,7112,6408,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:05.927295,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7856,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:06.426388,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7872,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:06.932017,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7856,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:07.433274,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6440,7872,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:07.932153,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7856,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:08.433080,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6168,6312,7112,6408,7856,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:08.932277,1084227584,1017370378,30000,1,0,1,8881,1,6528,6576,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7856,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:09.432285,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3368,11520,1118437376,1119092736,1,6136,6336,7112,6408,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:09.932465,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7872,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:10.432779,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3368,11520,1118437376,1119092736,1,6136,6336,7112,6408,7872,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:10.930899,1084227584,1017370378,30000,1,0,1,8881,1,6552,6576,3360,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:11.428924,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:11.926954,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:12.425896,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6440,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:12.926242,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:13.426685,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6432,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:13.925173,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:14.426759,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:14.926767,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:15.430910,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:15.933567,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7872,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:16.433766,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:16.932549,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7864,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:17.432599,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6144,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:17.931039,1084227584,1017370378,30000,1,0,1,8881,1,6552,6576,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:18.430122,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:18.930335,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:19.429538,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7880,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:19.929534,1084227584,1017370378,30000,1,0,1,8881,1,6528,6576,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7880,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:20.426891,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6144,6336,7112,6408,7904,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:20.930898,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7896,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:21.431730,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7896,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:21.931849,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7912,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:22.434052,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7904,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:22.932795,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3360,11520,1118437376,1119092736,1,6136,6336,7112,6408,7912,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:23.432791,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7904,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:23.933134,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7920,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:24.432297,1084227584,1017370378,30000,1,0,1,8881,1,6552,6576,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7904,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:24.933224,1084227584,1017370378,30000,1,0,1,8881,1,6560,6576,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7920,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:25.432572,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7920,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:25.932871,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7928,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:26.433346,1084227584,1017370378,30000,1,0,1,8881,1,6552,6576,3392,11520,1118437376,1119092736,1,6136,6336,7112,6440,7928,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:26.931690,1084227584,1017370378,30000,1,0,1,8881,1,6528,6576,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7912,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:27.432606,1084227584,1017370378,30000,1,0,1,8881,1,6528,6576,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7920,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:27.932129,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7912,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:28.434402,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7928,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:28.935357,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7912,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:29.433490,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7912,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:29.933477,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7928,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:30.434123,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7912,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:30.932727,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7920,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:31.432771,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7920,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:31.932742,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7928,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:32.432937,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7936,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:32.933205,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6440,7920,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:33.433548,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7920,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:33.933550,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7920,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:34.433799,1084227584,1017370378,30000,1,0,1,8881,1,6560,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6432,7920,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:34.932230,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6440,7920,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:35.432267,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7920,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:35.930500,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6440,7920,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:36.428876,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6312,7112,6440,7904,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:36.933761,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6312,7112,6408,7904,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:37.434212,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7888,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:37.934114,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7912,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:38.434017,1084227584,1017370378,30000,1,0,1,8881,1,6528,6576,3392,11520,1118437376,1119092736,1,6152,6312,7112,6416,7904,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:38.935037,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7912,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:39.435230,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6144,6312,7112,6408,7904,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:39.933613,1084227584,1017370378,30000,1,0,1,8881,1,6552,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7912,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:40.432532,1084227584,1017370378,30000,1,0,1,8881,1,6528,6576,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7920,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:40.930578,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6136,6336,7112,6408,7904,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:41.428628,1084227584,1017370378,30000,1,0,1,8881,1,6544,6552,3392,11520,1118437376,1119092736,1,6160,6312,7112,6408,7928,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 16:58:41.930894,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3392,11520,1118437376,1119092736,1,6168,6336,7112,6408,7912,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
