time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:58:40.220097,1084227584,1017370378,30000,1,0,1,8253,1,7728,8032,4608,11528,1118437376,1119092736,0,6496,20664,20040,7240,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:40.726987,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20664,20040,7240,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:41.229723,1084227584,1017370378,30000,1,0,1,8253,1,7728,8032,4640,11528,1118437376,1119092736,0,6496,20664,20040,7240,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:41.727968,1084227584,1017370378,30000,1,0,1,8253,1,7728,8032,4608,11528,1118437376,1119092736,0,6496,20664,20040,7240,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:42.225837,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20040,7240,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:42.724404,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:43.222719,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:43.718718,1084227584,1017370378,30000,1,0,1,8253,1,7728,8032,4640,11528,1118437376,1119092736,0,6472,20664,20040,7240,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:44.216709,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20016,7240,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:44.714846,1084227584,1017370378,30000,1,0,1,8253,1,7752,8048,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:45.212830,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20040,7240,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:45.708826,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20040,7240,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:46.206964,1084227584,1017370378,30000,1,0,1,8253,1,7728,8032,4640,11528,1118437376,1119092736,0,6472,20664,20040,7240,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:46.705771,1084227584,1017370378,30000,1,0,1,8253,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20640,20040,7240,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:47.203918,1084227584,1017370378,30000,1,0,1,8250,1,7728,8032,4640,11528,1118437376,1119092736,0,6472,20640,20040,7216,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:47.702602,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20640,20040,7240,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:48.202971,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:48.705842,1084227584,1017370378,30000,1,0,1,8250,1,7752,8056,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:49.201876,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20640,20040,7240,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:49.699540,1084227584,1017370378,30000,1,0,1,8250,1,7736,8056,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8472,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:50.199526,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20608,20016,7240,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:50.697521,1084227584,1017370378,30000,1,0,1,8250,1,7744,8032,4640,11528,1118437376,1119092736,0,6472,20640,20016,7240,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:51.196377,1084227584,1017370378,30000,1,0,1,8250,1,7728,8032,4640,11528,1118437376,1119092736,0,6496,20640,20016,7240,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:51.694887,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4608,11528,1118437376,1119092736,0,6472,20608,20016,7240,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:52.193651,1084227584,1017370378,30000,1,0,1,8250,1,7728,8032,4640,11528,1118437376,1119092736,0,6472,20608,20016,7240,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:52.691684,1084227584,1017370378,30000,1,0,1,8250,1,7752,8056,4640,11528,1118437376,1119092736,0,6496,20632,20016,7240,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:53.189804,1084227584,1017370378,30000,1,0,1,8250,1,7728,8056,4640,11528,1118437376,1119092736,0,6472,20640,20016,7240,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:53.687950,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20016,7272,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:54.188704,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20016,7256,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:54.688864,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20016,7240,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:55.189007,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20016,7240,8464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:55.690825,1084227584,1017370378,30000,1,0,1,8250,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20016,7240,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:56.192510,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4616,11528,1118437376,1119092736,0,6472,20608,20016,7240,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:56.690540,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20016,7272,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:57.188549,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4608,11528,1118437376,1119092736,0,6472,20608,20016,7240,8448,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:57.687499,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20608,20016,7240,8456,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:58.185497,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20016,7240,8456,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:58.684110,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20016,7240,8456,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:59.184808,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20024,7240,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:58:59.682803,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20608,20040,7240,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:00.180799,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20608,20040,7240,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:00.681151,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:01.177740,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6480,20608,20040,7240,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:01.677289,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20040,7240,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:02.173657,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6496,20640,20040,7240,8456,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:02.673646,1084227584,1017370378,30000,1,0,1,8247,1,7752,8048,4640,11528,1118437376,1119092736,0,6496,20640,20040,7240,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:03.173665,1084227584,1017370378,30000,1,0,1,8247,1,7752,8056,4640,11528,1118437376,1119092736,0,6472,20608,20040,7240,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:03.676684,1084227584,1017370378,30000,1,0,1,8247,1,7752,8040,4640,11528,1118437376,1119092736,0,6472,20608,20040,7240,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:04.174809,1084227584,1017370378,30000,1,0,1,8247,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:04.673717,1084227584,1017370378,30000,1,0,1,8247,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:05.171910,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20096,7240,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:05.669910,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:06.166877,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:06.665825,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:07.171642,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:07.671789,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:08.169792,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20096,7240,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:08.669846,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20072,7240,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:09.168820,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4608,11528,1118437376,1119092736,0,6472,20640,20072,7240,8464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:09.669049,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20648,20072,7240,8464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:10.169962,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:10.667952,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:11.165968,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:11.664592,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20096,7240,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:12.160652,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20664,20096,7248,8488,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:12.659222,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:13.162311,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:13.660940,1084227584,1017370378,30000,1,0,1,8245,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8480,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:14.158931,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7256,8480,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:14.658949,1084227584,1017370378,30000,1,0,1,8242,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8488,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:15.157796,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8480,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:15.653856,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8488,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:16.149972,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8472,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:16.646788,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20608,20096,7240,8488,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:17.142930,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8480,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:17.639812,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7272,8488,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:18.137829,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8488,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:18.636651,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20096,7240,8488,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:19.134882,1084227584,1017370378,30000,1,0,1,8242,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20080,7240,8488,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:19.633845,1084227584,1017370378,30000,1,0,1,8242,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8488,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:20.132518,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8472,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:20.638508,1084227584,1017370378,30000,1,0,1,8242,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8480,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:21.136910,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8480,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:21.633791,1084227584,1017370378,30000,1,0,1,8242,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:22.134020,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8472,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:22.632028,1084227584,1017370378,30000,1,0,1,8242,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20040,7240,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:23.132604,1084227584,1017370378,30000,1,0,1,8239,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:23.632765,1084227584,1017370378,30000,1,0,1,8239,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20640,20072,7240,8472,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:24.131253,1084227584,1017370378,30000,1,0,1,8239,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:24.629490,1084227584,1017370378,30000,1,0,1,8239,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8488,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:25.127503,1084227584,1017370378,30000,1,0,1,8239,1,7784,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:25.629721,1084227584,1017370378,30000,1,0,1,8239,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:59:26.129709,1084227584,1017370378,30000,1,0,1,8239,1,7752,8032,4640,11528,1118437376,1119092736,0,6472,20608,20072,7240,8488,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
