time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:32:33.550975,1084227584,1017370378,30000,1,0,1,9143,1,7880,7888,3168,11528,1118437376,1119092736,1,6912,11296,13728,7376,7720,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:34.051579,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11272,13728,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:34.552151,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11272,13696,7352,7728,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:35.052641,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11296,13704,7384,7712,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:35.550722,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3136,11528,1118437376,1119092736,1,6912,11272,13672,7352,7728,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:36.048943,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13672,7384,7720,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:36.547897,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11272,13672,7352,7736,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:37.044964,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3136,11528,1118437376,1119092736,1,6936,11272,13672,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:37.552033,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11240,13672,7352,7720,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:38.053140,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:38.551896,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:39.051987,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7736,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:39.551008,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13640,7352,7736,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:40.053706,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7744,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:40.553913,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13616,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:41.052499,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:41.553843,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7728,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:42.052819,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7736,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:42.550994,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:43.050943,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13616,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:43.549119,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13584,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:44.047966,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13584,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:44.552010,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13584,7352,7744,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:45.052103,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3168,11528,1118437376,1119092736,1,6936,11224,13560,7352,7744,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:45.554249,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13560,7352,7744,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:46.052661,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13528,7376,7720,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:46.552749,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13528,7352,7728,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:47.053846,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11192,13528,7352,7720,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:47.551903,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11192,13528,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:48.051893,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6920,11192,13512,7352,7720,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:48.551936,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11192,13512,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:49.054296,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11192,13488,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:49.552455,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13488,7352,7712,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:50.053023,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13488,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:50.553448,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13456,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:51.054163,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13456,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:51.552713,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11136,13424,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:52.051629,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11136,13424,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:52.552094,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11520,1118437376,1119092736,1,6936,11136,13400,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:53.052837,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13400,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:53.553019,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13368,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:54.053330,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13368,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:54.554235,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11112,13368,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:55.054389,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13344,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:55.552400,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13320,7376,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:56.053536,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13320,7352,7704,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:56.554535,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13320,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:57.053875,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11080,13320,7352,7704,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:57.553678,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13320,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:58.054367,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13320,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:58.553670,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13200,7352,7720,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:59.052371,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13176,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:59.554826,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13144,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:00.053570,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,11056,13144,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:00.552325,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11056,13120,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:01.053351,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3136,11528,1118437376,1119092736,1,6936,11048,13120,7352,7720,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:01.553366,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,11000,13088,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:02.052115,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10968,13064,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:02.548229,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10968,13032,7352,7752,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:03.048746,1084227584,1017370378,30000,1,0,1,9135,1,7856,7856,3136,11528,1118437376,1119092736,1,6936,10936,13032,7352,7728,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:03.548946,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3136,11528,1118437376,1119092736,1,6936,10936,13016,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:04.053892,1084227584,1017370378,30000,1,0,1,9135,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10936,13016,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:04.554573,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10912,12992,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:05.053526,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10920,12960,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:05.554331,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10912,12960,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:06.052448,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10888,12936,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:06.553161,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12936,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:07.053499,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12904,7352,7760,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:07.554554,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12904,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:08.052645,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10880,12880,7352,7736,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:08.548773,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10856,12904,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:09.054452,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10856,12872,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:09.555297,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10824,12848,7352,7744,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:10.056081,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10800,12848,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:10.554470,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10824,12824,7336,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:11.055325,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10800,12816,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:11.553691,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10800,12816,7344,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:12.054412,1084227584,1017370378,30000,1,0,1,9132,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10800,12816,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:12.553063,1084227584,1017370378,30000,1,0,1,9132,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10800,12816,7352,7728,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:13.051257,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12816,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:13.549985,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12816,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:14.048414,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12816,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:14.551254,1084227584,1017370378,30000,1,0,1,9129,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,10768,12736,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:15.049459,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10768,12736,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:15.548261,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10768,12736,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:16.050283,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10768,12704,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:16.547684,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11520,1118437376,1119092736,1,6936,10768,12704,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:17.048409,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10752,12680,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:17.553161,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11520,1118437376,1119092736,1,6936,10720,12680,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:18.053226,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10696,12648,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:18.553245,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10720,12648,7352,7736,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:19.054227,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10720,12648,7352,7744,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:33:19.552231,1084227584,1017370378,30000,1,0,1,9129,1,7856,7856,3168,11528,1118437376,1119092736,1,6936,10696,12648,7352,7728,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
