time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:29:22.121413,1084227584,1017370378,30000,1,0,1,8339,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,18992,6744,8456,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:22.621379,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4272,11528,1118437376,1119092736,0,6136,19640,18992,6744,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:23.123372,1084227584,1017370378,30000,1,0,1,8336,1,7200,7416,4248,11528,1118437376,1119092736,0,6144,19640,19016,6744,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:23.622236,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,19016,6744,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:24.121031,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,19016,6744,8440,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:24.619753,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,18992,6744,8456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:25.122646,1084227584,1017370378,30000,1,0,1,8336,1,7224,7392,4248,11528,1118437376,1119092736,0,6168,19640,19016,6744,8440,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:25.621215,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,18992,6744,8456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:26.121189,1084227584,1017370378,30000,1,0,1,8336,1,7200,7416,4248,11528,1118437376,1119092736,0,6136,19640,18992,6744,8448,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:26.623845,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,18992,6744,8448,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:27.122305,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,18992,6744,8456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:27.622361,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,18992,6712,8456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:28.122850,1084227584,1017370378,30000,1,0,1,8336,1,7224,7416,4248,11528,1118437376,1119092736,0,6136,19640,18992,6744,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:28.621010,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,18992,6712,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:29.121865,1084227584,1017370378,30000,1,0,1,8336,1,7224,7392,4248,11528,1118437376,1119092736,0,6136,19640,18992,6712,8440,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:29.621900,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,19080,6744,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:30.123627,1084227584,1017370378,30000,1,0,1,8336,1,7200,7392,4272,11528,1118437376,1119092736,0,6136,19672,19080,6744,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:30.622024,1084227584,1017370378,30000,1,0,1,8336,1,7216,7392,4272,11528,1118437376,1119092736,0,6136,19640,19080,6744,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:31.124146,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6168,19672,19104,6744,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:31.621248,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,19104,6744,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:32.119302,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6168,19672,19104,6744,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:32.622335,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,19104,6744,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:33.123500,1084227584,1017370378,30000,1,0,1,8333,1,7224,7392,4248,11528,1118437376,1119092736,0,6136,19672,19128,6744,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:33.622031,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19640,19136,6744,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:34.124021,1084227584,1017370378,30000,1,0,1,8333,1,7200,7416,4248,11528,1118437376,1119092736,0,6136,19672,19136,6712,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:34.622797,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4240,11528,1118437376,1119092736,0,6136,19672,19136,6744,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:35.121808,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,19136,6744,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:35.622285,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,19104,6744,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:36.123557,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,19104,6744,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:36.623553,1084227584,1017370378,30000,1,0,1,8333,1,7200,7400,4248,11528,1118437376,1119092736,0,6136,19672,19104,6744,8456,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:37.123589,1084227584,1017370378,30000,1,0,1,8333,1,7224,7392,4248,11528,1118437376,1119092736,0,6136,19664,19104,6744,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:37.621638,1084227584,1017370378,30000,1,0,1,8333,1,7200,7392,4240,11528,1118437376,1119092736,0,6112,19672,19104,6712,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:38.122651,1084227584,1017370378,30000,1,0,1,8333,1,7224,7392,4272,11528,1118437376,1119092736,0,6112,19672,19104,6712,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:38.623049,1084227584,1017370378,30000,1,0,1,8333,1,7224,7392,4272,11528,1118437376,1119092736,0,6112,19672,19104,6736,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:39.123634,1084227584,1017370378,30000,1,0,1,8333,1,7200,7416,4248,11528,1118437376,1119092736,0,6112,19696,19104,6712,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:39.623623,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:40.123667,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:40.623533,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:41.123815,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6728,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:41.623498,1084227584,1017370378,30000,1,0,1,8330,1,7224,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:42.124853,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6736,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:42.624868,1084227584,1017370378,30000,1,0,1,8330,1,7224,7392,4248,11528,1118437376,1119092736,0,6112,19696,19104,6744,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:43.125201,1084227584,1017370378,30000,1,0,1,8330,1,7224,7392,4240,11528,1118437376,1119092736,0,6112,19672,19104,6744,8440,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:43.624661,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:44.124776,1084227584,1017370378,30000,1,0,1,8330,1,7200,7416,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:44.622780,1084227584,1017370378,30000,1,0,1,8330,1,7200,7416,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8456,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:45.123452,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19080,6712,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:45.623886,1084227584,1017370378,30000,1,0,1,8330,1,7224,7392,4272,11528,1118437376,1119092736,0,6112,19672,19080,6712,8456,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:46.124875,1084227584,1017370378,30000,1,0,1,8330,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19080,6744,8456,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:46.624898,1084227584,1017370378,30000,1,0,1,8330,1,7224,7392,4248,11528,1118437376,1119092736,0,6136,19672,19048,6744,8448,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:47.123113,1084227584,1017370378,30000,1,0,1,8330,1,7224,7392,4248,11528,1118437376,1119092736,0,6112,19672,19048,6744,8440,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:47.625061,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4248,11528,1118437376,1119092736,0,6136,19672,19080,6744,8448,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:48.123888,1084227584,1017370378,30000,1,0,1,8328,1,7224,7392,4272,11528,1118437376,1119092736,0,6112,19672,19048,6712,8448,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:48.623889,1084227584,1017370378,30000,1,0,1,8328,1,7208,7392,4248,11528,1118437376,1119092736,0,6112,19672,19048,6712,8448,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:49.123327,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19080,6744,8448,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:49.625332,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4272,11528,1118437376,1119092736,0,6112,19672,19080,6712,8448,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:50.125318,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4272,11528,1118437376,1119092736,0,6112,19672,19080,6712,8456,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:50.623308,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4240,11528,1118437376,1119092736,0,6112,19672,19080,6712,8448,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:51.124210,1084227584,1017370378,30000,1,0,1,8328,1,7224,7392,4248,11528,1118437376,1119092736,0,6112,19640,19104,6744,8448,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:51.627454,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19080,6744,8456,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:52.126288,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19640,19080,6744,8456,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:52.626274,1084227584,1017370378,30000,1,0,1,8328,1,7224,7392,4248,11528,1118437376,1119092736,0,6136,19640,19080,6712,8448,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:53.126637,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19080,6712,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:53.624669,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19640,19104,6744,8448,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:54.125434,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4272,11528,1118437376,1119092736,0,6112,19672,19104,6712,8472,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:54.622903,1084227584,1017370378,30000,1,0,1,8328,1,7200,7416,4240,11528,1118437376,1119092736,0,6112,19672,19104,6744,8448,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:55.123492,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19104,6744,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:55.626521,1084227584,1017370378,30000,1,0,1,8328,1,7200,7392,4240,11528,1118437376,1119092736,0,6112,19672,19136,6744,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:56.127011,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19136,6744,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:29:56.625012,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19136,6744,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:57.125124,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19136,6744,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:57.623124,1084227584,1017370378,30000,1,0,1,8325,1,7200,7416,4248,11528,1118437376,1119092736,0,6112,19672,19136,6744,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:58.122480,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19128,6744,8448,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:58.620476,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19640,19104,6720,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:59.119078,1084227584,1017370378,30000,1,0,1,8325,1,7224,7392,4248,11528,1118437376,1119092736,0,6112,19640,19104,6744,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:29:59.623968,1084227584,1017370378,30000,1,0,1,8325,1,7224,7416,4240,11528,1118437376,1119092736,0,6112,19640,19136,6744,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:00.124749,1084227584,1017370378,30000,1,0,1,8325,1,7200,7416,4248,11528,1118437376,1119092736,0,6112,19640,19136,6744,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:00.625128,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19640,19104,6744,8448,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:30:01.125149,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19640,19104,6712,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:01.625154,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4248,11528,1118437376,1119092736,0,6104,19640,19104,6712,8440,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:02.125835,1084227584,1017370378,30000,1,0,1,8325,1,7224,7392,4248,11528,1118437376,1119092736,0,6080,19672,19080,6712,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:02.624611,1084227584,1017370378,30000,1,0,1,8325,1,7200,7416,4248,11528,1118437376,1119092736,0,6112,19672,19080,6744,8456,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:03.124608,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4272,11528,1118437376,1119092736,0,6112,19664,19048,6712,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:30:03.624799,1084227584,1017370378,30000,1,0,1,8325,1,7224,7392,4272,11528,1118437376,1119092736,0,6112,19672,19048,6744,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:04.125096,1084227584,1017370378,30000,1,0,1,8325,1,7200,7392,4240,11528,1118437376,1119092736,0,6112,19672,19048,6712,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:04.626919,1084227584,1017370378,30000,1,0,1,8322,1,7200,7416,4240,11528,1118437376,1119092736,0,6112,19672,19048,6712,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:05.125112,1084227584,1017370378,30000,1,0,1,8322,1,7224,7416,4248,11528,1118437376,1119092736,0,6112,19672,19048,6744,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:05.625203,1084227584,1017370378,30000,1,0,1,8322,1,7224,7416,4248,11528,1118437376,1119092736,0,6112,19672,19048,6744,8480,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:06.123836,1084227584,1017370378,30000,1,0,1,8322,1,7200,7392,4248,11528,1118437376,1119092736,0,6112,19672,19048,6712,8480,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:06.622035,1084227584,1017370378,30000,1,0,1,8322,1,7224,7392,4240,11528,1118437376,1119092736,0,6112,19672,19048,6712,8472,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:07.126305,1084227584,1017370378,30000,1,0,1,8322,1,7224,7416,4240,11528,1118437376,1119092736,0,6112,19672,19048,6744,8464,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:30:07.623826,1084227584,1017370378,30000,1,0,1,8322,1,7200,7416,4240,11528,1118437376,1119092736,0,6112,19672,19016,6712,8472,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:30:08.124771,1084227584,1017370378,30000,1,0,1,8322,1,7224,7392,4248,11528,1118437376,1119092736,0,6112,19672,19016,6744,8472,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
