time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 15:03:29.323858,1084227584,1017370378,30000,1,0,1,8317,1,6064,6048,4408,11528,1118437376,1117782016,0,5640,15784,17752,5824,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:29.823842,1084227584,1017370378,30000,1,0,1,8317,1,6088,6048,4408,11528,1118437376,1117782016,0,5640,15808,17752,5800,8624,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:30.324549,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,15840,17752,5824,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:30.823121,1084227584,1017370378,30000,1,0,1,8314,1,6088,6080,4408,11520,1118437376,1117782016,0,5640,15864,17752,5824,8632,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:31.323657,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,15896,17752,5824,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:31.824326,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11520,1118437376,1117782016,0,5640,15896,17752,5824,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:32.322877,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11520,1118437376,1117782016,0,5640,15864,17752,5824,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:32.819200,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11520,1118437376,1117782016,0,5640,15896,17776,5824,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:33.323942,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11520,1118437376,1117782016,0,5640,15896,17776,5824,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:33.824833,1084227584,1017370378,30000,1,0,1,8314,1,6088,6080,4408,11528,1118437376,1117782016,0,5640,15896,17776,5824,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:34.325623,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,15896,17776,5824,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:34.825767,1084227584,1017370378,30000,1,0,1,8314,1,6064,6112,4408,11528,1118437376,1117782016,0,5672,16040,17776,5832,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:35.324170,1084227584,1017370378,30000,1,0,1,8314,1,6088,6080,4384,11528,1118437376,1117782016,0,5640,16056,17776,5824,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:35.825006,1084227584,1017370378,30000,1,0,1,8314,1,6064,6112,4408,11528,1118437376,1117782016,0,5672,16088,17808,5824,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:36.325667,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,16112,17776,5824,8632,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:36.825977,1084227584,1017370378,30000,1,0,1,8314,1,6088,6080,4408,11528,1118437376,1117782016,0,5640,16112,17808,5824,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:37.324558,1084227584,1017370378,30000,1,0,1,8314,1,6064,6112,4408,11528,1118437376,1117782016,0,5640,16128,17832,5824,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:37.825809,1084227584,1017370378,30000,1,0,1,8314,1,6064,6112,4408,11528,1118437376,1117782016,0,5640,16168,17808,5824,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:38.326242,1084227584,1017370378,30000,1,0,1,8314,1,6088,6080,4408,11528,1118437376,1117782016,0,5640,16168,17832,5824,8624,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:38.826182,1084227584,1017370378,30000,1,0,1,8314,1,6064,6088,4408,11528,1118437376,1117782016,0,5640,16200,17832,5832,8616,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:39.326358,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,16216,17832,5824,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:39.824452,1084227584,1017370378,30000,1,0,1,8314,1,6064,6096,4408,11528,1118437376,1117782016,0,5640,16224,17832,5832,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:40.322450,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,16248,17832,5824,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:40.824972,1084227584,1017370378,30000,1,0,1,8314,1,6088,6088,4408,11528,1118437376,1117782016,0,5640,16256,17864,5832,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:41.324997,1084227584,1017370378,30000,1,0,1,8314,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,16280,17864,5824,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:41.824281,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11528,1118437376,1117782016,0,5640,16312,17864,5832,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:42.325041,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11528,1118437376,1117782016,0,5640,16336,17880,5824,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:42.825332,1084227584,1017370378,30000,1,0,1,8311,1,6072,6080,4384,11528,1118437376,1117782016,0,5640,16312,17912,5832,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:43.323756,1084227584,1017370378,30000,1,0,1,8311,1,6064,6080,4408,11528,1118437376,1117782016,0,5640,16368,17912,5824,8624,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:43.824638,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11528,1118437376,1117782016,0,5640,16368,17880,5832,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:44.325325,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,16392,17880,5824,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:44.826053,1084227584,1017370378,30000,1,0,1,8311,1,6080,6112,4432,11528,1118437376,1117782016,0,5640,16392,17880,5832,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:45.325340,1084227584,1017370378,30000,1,0,1,8311,1,6080,6112,4432,11528,1118437376,1117782016,0,5640,16392,17880,5832,8624,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:45.825556,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11528,1118437376,1117782016,0,5640,16456,17880,5824,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:46.326527,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,16456,17880,5832,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:46.825830,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11528,1118437376,1117782016,0,5640,16456,17880,5824,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:47.324371,1084227584,1017370378,30000,1,0,1,8311,1,6080,6112,4408,11528,1118437376,1117782016,0,5640,16480,17880,5800,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:47.825049,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5664,16480,17880,5824,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:48.325043,1084227584,1017370378,30000,1,0,1,8311,1,6072,6112,4408,11528,1118437376,1117782016,0,5640,16456,17880,5832,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:48.825252,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,16480,17880,5824,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:49.324056,1084227584,1017370378,30000,1,0,1,8311,1,6064,6136,4416,11528,1118437376,1117782016,0,5640,16480,17912,5832,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:49.824725,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11520,1118437376,1117782016,0,5640,16480,17912,5824,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:50.324741,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,16584,17912,5832,8608,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:50.825424,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11528,1118437376,1117782016,0,5640,16616,17912,5824,8616,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:51.324904,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11528,1118437376,1117782016,0,5640,16616,17920,5832,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:51.824644,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11528,1118437376,1117782016,0,5640,16640,17936,5824,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:52.324784,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4440,11528,1118437376,1117782016,0,5672,16672,17936,5832,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:52.825668,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11520,1118437376,1117782016,0,5640,16672,17936,5824,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:53.326286,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,16696,17960,5832,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:53.824512,1084227584,1017370378,30000,1,0,1,8311,1,6088,6112,4408,11520,1118437376,1117782016,0,5640,16728,17936,5800,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:54.323448,1084227584,1017370378,30000,1,0,1,8311,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16728,17936,5824,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:54.823506,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,16728,17936,5824,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:55.324289,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,16752,17960,5832,8608,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:55.825853,1084227584,1017370378,30000,1,0,1,8311,1,6064,6112,4440,11520,1118437376,1117782016,0,5640,16784,17968,5824,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:56.325854,1084227584,1017370378,30000,1,0,1,8311,1,6064,6136,4408,11520,1118437376,1117782016,0,5640,16784,17968,5832,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:56.827135,1084227584,1017370378,30000,1,0,1,8311,1,6088,6136,4408,11520,1118437376,1117782016,0,5640,16808,17992,5824,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:57.327271,1084227584,1017370378,30000,1,0,1,8311,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16808,17992,5832,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:57.827317,1084227584,1017370378,30000,1,0,1,8308,1,6064,6112,4408,11528,1118437376,1117782016,0,5640,16808,17992,5824,8608,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:58.327330,1084227584,1017370378,30000,1,0,1,8308,1,6088,6112,4384,11528,1118437376,1117782016,0,5640,16840,17992,5832,8600,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:58.825367,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16864,17992,5824,8600,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:59.326256,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16840,18024,5824,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:03:59.826490,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16864,18024,5824,8600,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:00.325494,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16888,18024,5824,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:00.826367,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16896,18024,5856,8600,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:01.324719,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16896,18024,5824,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:01.825714,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16920,18024,5824,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:02.326712,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11528,1118437376,1117782016,0,5640,16896,18024,5824,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:02.827426,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5640,16896,18024,5824,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:03.327459,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16920,18080,5824,8592,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:03.827486,1084227584,1017370378,30000,1,0,1,8308,1,6072,6136,4408,11528,1118437376,1117782016,0,5640,16896,18104,5824,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:04.327471,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5640,16896,18104,5824,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:04.826072,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5640,16920,18104,5824,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:05.326065,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16952,18136,5832,8600,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:05.826055,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5640,16952,18136,5824,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:06.326616,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,16984,18136,5832,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:06.825242,1084227584,1017370378,30000,1,0,1,8308,1,6080,6136,4408,11520,1118437376,1117782016,0,5640,16984,18136,5824,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:07.323263,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5640,17000,18136,5832,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:07.821467,1084227584,1017370378,30000,1,0,1,8308,1,6080,6136,4408,11520,1118437376,1117782016,0,5672,17024,18160,5824,8592,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:08.321485,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5672,17024,18160,5832,8600,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:08.823628,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5672,17024,18160,5824,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:09.322078,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11520,1118437376,1117782016,0,5672,17056,18160,5824,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:09.826855,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5672,17056,18160,5824,8584,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:10.326853,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5672,17056,18192,5832,8584,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:10.826918,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11520,1118437376,1117782016,0,5640,17080,18192,5824,8592,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:11.325311,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11520,1118437376,1117782016,0,5640,17080,18192,5824,8584,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:11.826166,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5656,17080,18192,5824,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:12.326638,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11528,1118437376,1117782016,0,5672,17112,18192,5824,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:12.824838,1084227584,1017370378,30000,1,0,1,8308,1,6064,6112,4408,11520,1118437376,1117782016,0,5640,17136,18216,5824,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:13.327763,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11520,1118437376,1117782016,0,5640,17136,18208,5824,8592,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:13.826109,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11520,1118437376,1117782016,0,5640,17136,18216,5824,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:14.324526,1084227584,1017370378,30000,1,0,1,8308,1,6064,6136,4408,11528,1118437376,1117782016,0,5640,17144,18240,5856,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:14.826691,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11520,1118437376,1117782016,0,5640,17168,18248,5824,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:04:15.328298,1084227584,1017370378,30000,1,0,1,8308,1,6088,6136,4408,11528,1118437376,1117782016,0,5640,17168,18248,5824,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
