time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 17:41:58.138472,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3280,11520,1118437376,1119092736,1,6112,13488,13616,6408,7880,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:41:58.637322,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3296,11520,1118437376,1119092736,1,6112,13488,13616,6408,7880,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:41:59.137612,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3280,11520,1118437376,1119092736,1,6112,13488,13616,6408,7880,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:41:59.639055,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3304,11520,1118437376,1119092736,1,6096,13456,13584,6408,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:00.137107,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,13456,13584,6408,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:00.637838,1084227584,1017370378,30000,1,0,1,9129,1,6640,6632,3280,11520,1118437376,1119092736,1,6112,13456,13584,6408,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:01.138006,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,13456,13584,6408,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:01.636813,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3304,11520,1118437376,1119092736,1,6112,13456,13560,6408,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:02.136797,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3280,11520,1118437376,1119092736,1,6112,13456,13560,6408,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:02.634496,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3280,11520,1118437376,1119092736,1,6112,13456,13528,6408,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:03.132537,1084227584,1017370378,30000,1,0,1,9129,1,6672,6664,3304,11520,1118437376,1119092736,1,6112,13456,13528,6408,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:03.632780,1084227584,1017370378,30000,1,0,1,9135,1,6640,6664,3280,11296,1118437376,1119092736,1,6112,13432,13528,6408,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:04.130761,1084227584,1017370378,30000,1,0,1,9138,1,6640,6664,3280,11520,1118437376,1119092736,1,6112,13400,13528,6408,7888,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:04.629660,1084227584,1017370378,30000,1,0,1,9140,1,6672,6664,3304,11296,1118437376,1119092736,1,6112,13400,13512,6392,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:05.125755,1084227584,1017370378,30000,1,0,1,9146,1,6640,6664,3280,11296,1118437376,1119092736,1,6112,13400,13480,6384,7888,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:05.624688,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3192,11296,1118437376,1119092736,1,6112,13400,13488,6384,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:06.123191,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13400,13480,6384,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:06.621785,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13376,13480,6384,7912,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:07.117789,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13376,13480,6408,7904,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:07.616246,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13376,13456,6408,7896,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:08.114945,1084227584,1017370378,30000,1,0,1,9157,1,6664,6664,3192,11520,1118437376,1119092736,1,6112,13376,13480,6384,7904,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:08.613494,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3192,11520,1118437376,1119092736,1,6112,13376,13456,6384,7904,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:09.116191,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13352,13456,6408,7920,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:09.613013,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3192,11520,1118437376,1119092736,1,6112,13344,13456,6408,7904,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:10.111512,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13344,13456,6408,7920,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:10.608154,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13344,13456,6384,7912,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:11.108482,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13344,13456,6408,7904,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:11.607356,1084227584,1017370378,30000,1,0,1,9157,1,6640,6632,3192,11520,1118437376,1119092736,1,6112,13320,13424,6384,7920,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:12.105723,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13320,13368,6408,7928,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:12.604607,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13320,13368,6408,7920,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:13.107243,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13320,13368,6408,7928,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:13.605838,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13320,13368,6408,7920,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:14.104765,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3192,11520,1118437376,1119092736,1,6112,13320,13344,6408,7920,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:14.605353,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13320,13344,6408,7928,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:15.103901,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13320,13344,6408,7936,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:15.602792,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13288,13312,6408,7920,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:16.102862,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13288,13312,6408,7928,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:16.604981,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3184,11520,1118437376,1119092736,1,6112,13288,13312,6408,7928,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:17.105011,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,13288,13320,6408,7920,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:17.603522,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3176,11520,1118437376,1119092736,1,6112,13288,13312,6408,7928,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:18.102345,1084227584,1017370378,30000,1,0,1,9157,1,6640,6640,3192,11520,1118437376,1119092736,1,6112,13288,13288,6408,7928,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:18.601050,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13288,13288,6408,7944,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:19.099235,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,13264,13256,6408,7944,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:19.599371,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3184,11520,1118437376,1119092736,1,6112,13208,13256,6384,7920,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:20.098252,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13232,13256,6408,7928,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:20.594808,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13232,13232,6408,7928,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:21.092107,1084227584,1017370378,30000,1,0,1,9157,1,6640,6632,3168,11520,1118437376,1119092736,1,6112,13208,13232,6408,7936,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:21.590179,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13208,13232,6408,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:22.090656,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13208,13200,6408,7936,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:22.586844,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13208,13200,6408,7952,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:23.085304,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13208,13200,6384,7936,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:23.585855,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13176,13200,6384,7944,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:24.084206,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,13176,13200,6384,7944,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:24.582862,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13160,13200,6384,7936,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:25.081088,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13160,13200,6384,7952,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:25.579282,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13176,13200,6384,7944,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:26.078120,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13160,13200,6384,7952,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:26.574674,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3160,11520,1118437376,1119092736,1,6112,13160,13200,6400,7952,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:27.072991,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13160,13200,6408,7944,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:27.571850,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,13160,13120,6408,7944,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:28.069867,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13128,13120,6384,7944,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:28.568790,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13128,13120,6408,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:29.069196,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3192,11520,1118437376,1119092736,1,6112,13128,13120,6408,7944,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:29.567693,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13128,13088,6384,7944,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:30.067790,1084227584,1017370378,30000,1,0,1,9157,1,6672,6648,3168,11520,1118437376,1119092736,1,6112,13128,13080,6384,7944,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:30.568601,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13128,13088,6408,7960,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:31.066576,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13120,13080,6384,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:31.565001,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,13104,13064,6408,7944,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:32.065995,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13128,13064,6408,7968,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:32.566949,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13128,13064,6408,7944,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:33.067925,1084227584,1017370378,30000,1,0,1,9157,1,6664,6664,3168,11520,1118437376,1119092736,1,6112,13128,13032,6384,7952,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:33.566769,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13104,13032,6408,7960,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:34.068935,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,13072,13032,6408,7952,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:34.569685,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13072,13032,6384,7960,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:35.068239,1084227584,1017370378,30000,1,0,1,9157,1,6640,6640,3168,11520,1118437376,1119092736,1,6112,13048,13016,6384,7936,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:35.569138,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13072,13016,6384,7960,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:36.069331,1084227584,1017370378,30000,1,0,1,9157,1,6640,6632,3168,11520,1118437376,1119092736,1,6112,13048,13016,6384,7936,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:36.568158,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,13048,12984,6384,7944,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:37.066785,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,13048,12984,6384,7936,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:37.569215,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13048,12960,6384,7944,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:38.067998,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13048,12984,6384,7952,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:38.566653,1084227584,1017370378,30000,1,0,1,9157,1,6640,6632,3160,11520,1118437376,1119092736,1,6112,13016,12960,6408,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:39.065486,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,13016,12960,6408,7952,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:39.564282,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3160,11520,1118437376,1119092736,1,6112,13016,12960,6384,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:40.062871,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3192,11520,1118437376,1119092736,1,6112,13016,12960,6384,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:40.563534,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,12992,12960,6408,7944,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:41.061790,1084227584,1017370378,30000,1,0,1,9157,1,6640,6632,3168,11520,1118437376,1119092736,1,6112,12992,12928,6384,7944,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:41.560562,1084227584,1017370378,30000,1,0,1,9157,1,6640,6632,3160,11520,1118437376,1119092736,1,6112,12992,12960,6408,7952,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:42.060155,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3192,11520,1118437376,1119092736,1,6112,12992,12960,6384,7952,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:42.558975,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,12992,12960,6384,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:43.055046,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,12992,12904,6384,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:43.555434,1084227584,1017370378,30000,1,0,1,9157,1,6672,6664,3168,11520,1118437376,1119092736,1,6112,12960,12872,6408,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:42:44.056346,1084227584,1017370378,30000,1,0,1,9157,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,12960,12872,6384,7936,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
