time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:10:21.636470,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4440,11520,1118437376,1119092736,0,6496,20856,19768,6880,8480,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:22.134457,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4440,11520,1118437376,1119092736,0,6496,20880,19768,6912,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:22.634796,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11528,1118437376,1119092736,0,6496,20856,19768,6904,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:23.136016,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11520,1118437376,1119092736,0,6496,20856,19768,6912,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:23.635987,1084227584,1017370378,30000,1,0,1,8037,1,7664,7968,4440,11528,1118437376,1119092736,0,6496,20856,19768,6912,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:24.136312,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11520,1118437376,1119092736,0,6496,20856,19768,6912,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:24.636310,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4416,11520,1118437376,1119092736,0,6496,20840,19768,6912,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:25.134559,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11520,1118437376,1119092736,0,6472,20840,19848,6912,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:25.635071,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4440,11528,1118437376,1119092736,0,6496,20840,19848,6912,8488,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:26.135999,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4440,11520,1118437376,1119092736,0,6496,20840,19848,6912,8496,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:26.634879,1084227584,1017370378,30000,1,0,1,8037,1,7656,7968,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8496,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:27.132950,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4440,11528,1118437376,1119092736,0,6496,20840,19872,6912,8496,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:27.630966,1084227584,1017370378,30000,1,0,1,8037,1,7648,8000,4440,11520,1118437376,1119092736,0,6496,20840,19856,6912,8504,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:28.130083,1084227584,1017370378,30000,1,0,1,8037,1,7672,7976,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:28.632823,1084227584,1017370378,30000,1,0,1,8037,1,7648,8000,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8488,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:29.131107,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8488,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:29.631470,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11520,1118437376,1119092736,0,6496,20840,19856,6912,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:30.135438,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11528,1118437376,1119092736,0,6496,20840,19872,6912,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:30.637416,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11520,1118437376,1119092736,0,6472,20840,19872,6912,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:31.138419,1084227584,1017370378,30000,1,0,1,8037,1,7640,7968,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8504,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:31.636732,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8488,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:32.137202,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8496,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:32.637215,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11520,1118437376,1119092736,0,6472,20840,19872,6912,8488,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:33.136846,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11520,1118437376,1119092736,0,6496,20840,19872,6912,8496,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:33.637005,1084227584,1017370378,30000,1,0,1,8037,1,7672,7968,4440,11528,1118437376,1119092736,0,6472,20840,19872,6912,8504,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:34.135006,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11520,1118437376,1119092736,0,6472,20840,19872,6912,8496,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:34.636708,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19872,6912,8504,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:35.136703,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20840,19872,6912,8488,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:35.637702,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20840,19872,6912,8504,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:36.136373,1084227584,1017370378,30000,1,0,1,8037,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20840,19872,6912,8488,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:36.637228,1084227584,1017370378,30000,1,0,1,8035,1,7672,7968,4440,11528,1118437376,1119092736,0,6472,20840,19872,6912,8496,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:37.135961,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20840,19904,6912,8504,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:37.637108,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19904,6912,8504,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:38.135139,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20840,19904,6912,8504,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:38.633254,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11520,1118437376,1119092736,0,6472,20840,19872,6936,8504,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:39.132148,1084227584,1017370378,30000,1,0,1,8035,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8504,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:39.630579,1084227584,1017370378,30000,1,0,1,8035,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8504,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:40.130587,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11520,1118437376,1119092736,0,6496,20840,19904,6912,8504,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:40.631530,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8480,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:41.130488,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19904,6912,8496,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:41.636160,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8488,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:42.137857,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19904,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:42.636257,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:43.137039,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8480,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:43.637041,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:44.137406,1084227584,1017370378,30000,1,0,1,8035,1,7672,7968,4440,11528,1118437376,1119092736,0,6496,20808,19928,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:44.637985,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11520,1118437376,1119092736,0,6496,20808,19928,6912,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:45.138377,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19928,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:45.638536,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19904,6912,8496,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:46.138256,1084227584,1017370378,30000,1,0,1,8035,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19904,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:46.636189,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19928,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:47.137777,1084227584,1017370378,30000,1,0,1,8032,1,7696,7968,4440,11528,1118437376,1119092736,0,6472,20808,19904,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:47.637779,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19928,6912,8496,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:48.137820,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:48.637015,1084227584,1017370378,30000,1,0,1,8032,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20808,19928,6912,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:49.137348,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11520,1118437376,1119092736,0,6472,20808,19904,6912,8480,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:49.635549,1084227584,1017370378,30000,1,0,1,8032,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20808,19904,6912,8496,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:50.136110,1084227584,1017370378,30000,1,0,1,8032,1,7672,7976,4440,11520,1118437376,1119092736,0,6472,20808,19872,6912,8480,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:50.633292,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8488,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:51.134139,1084227584,1017370378,30000,1,0,1,8032,1,7696,7968,4440,11528,1118437376,1119092736,0,6496,20808,19904,6912,8488,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:51.633209,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19896,6912,8496,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:52.136114,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19872,6912,8496,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1593,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:52.636534,1084227584,1017370378,30000,1,0,1,8032,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20808,19872,6912,8480,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1640,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:53.134036,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19872,6936,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:53.638098,1084227584,1017370378,30000,1,0,1,8032,1,7696,8000,4440,11528,1118437376,1119092736,0,6488,20808,19872,6912,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:54.137084,1084227584,1017370378,30000,1,0,1,8032,1,7672,7968,4440,11528,1118437376,1119092736,0,6472,20808,19872,6912,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:54.636232,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20840,19872,6912,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:55.136515,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20776,19872,6912,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:55.637479,1084227584,1017370378,30000,1,0,1,8032,1,7672,8000,4440,11520,1118437376,1119092736,0,6496,20776,19848,6912,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:56.138178,1084227584,1017370378,30000,1,0,1,8032,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20808,19848,6912,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:56.636836,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20808,19848,6912,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:57.137767,1084227584,1017370378,30000,1,0,1,8029,1,7672,8000,4440,11528,1118437376,1119092736,0,6496,20808,19824,6912,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:57.638043,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20808,19824,6912,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:58.137253,1084227584,1017370378,30000,1,0,1,8029,1,7672,7968,4440,11528,1118437376,1119092736,0,6472,20776,19824,6936,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:58.637328,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20776,19824,6912,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1728,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:59.137364,1084227584,1017370378,30000,1,0,1,8029,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19824,6912,8472,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1941,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:10:59.638950,1084227584,1017370378,30000,1,0,1,8029,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20808,19824,6912,8488,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2038,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:00.137720,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20776,19824,6912,8472,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2085,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:00.638692,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20808,19800,6912,8488,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2190,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:01.137122,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20776,19800,6912,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2353,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:01.635117,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20776,19824,6912,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2513,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:02.137505,1084227584,1017370378,30000,1,0,1,8029,1,7672,8000,4440,11528,1118437376,1119092736,0,6472,20776,19800,6912,8472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2624,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:02.639611,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20808,19824,6912,8464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2621,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:03.137905,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20776,19824,6912,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2599,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:03.638688,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20752,19824,6912,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2690,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:04.138694,1084227584,1017370378,30000,1,0,1,8029,1,7696,7968,4440,11528,1118437376,1119092736,0,6472,20776,19824,6912,8488,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2939,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:04.638688,1084227584,1017370378,30000,1,0,1,8029,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20776,19824,6912,8488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3293,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:05.137005,1084227584,1017370378,30000,1,0,1,8026,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20776,19824,6912,8496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3533,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:05.637194,1084227584,1017370378,30000,1,0,1,8026,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20776,19824,6912,8480,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3730,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:06.137558,1084227584,1017370378,30000,1,0,1,8026,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20776,19824,6912,8488,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3943,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:06.636428,1084227584,1017370378,30000,1,0,1,8026,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20776,19824,6912,8480,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4111,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:07.137020,1084227584,1017370378,30000,1,0,1,8026,1,7696,8000,4440,11528,1118437376,1119092736,0,6472,20752,19800,6912,8488,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4509,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:11:07.638951,1084227584,1017370378,30000,1,0,1,8026,1,7696,8000,4440,11528,1118437376,1119092736,0,6496,20776,19800,6912,8480,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4581,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
