time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:16:49.324087,1084227584,1017370378,30000,1,0,1,8883,1,5592,5696,3416,11064,1118437376,1119092736,1,4448,15560,15456,5744,7584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:49.827190,1084227584,1017370378,30000,1,0,1,8889,1,5592,5728,3416,11296,1118437376,1119092736,1,4472,15552,15456,5744,7576,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:50.327220,1084227584,1017370378,30000,1,0,1,8894,1,5592,5720,3416,11296,1118437376,1119092736,1,4448,15536,15456,5744,7584,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:50.827391,1084227584,1017370378,30000,1,0,1,8903,1,5592,5696,3416,11296,1118437376,1119092736,1,4448,15528,15456,5744,7576,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:51.325490,1084227584,1017370378,30000,1,0,1,8914,1,5592,5696,3416,11064,1118437376,1119092736,1,4448,15512,15456,5744,7584,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:51.824150,1084227584,1017370378,30000,1,0,1,8919,1,5592,5696,3416,11296,1118437376,1119092736,1,4472,15512,15456,5744,7584,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:52.328143,1084227584,1017370378,30000,1,0,1,8930,1,5584,5696,3416,11064,1118437376,1119092736,1,4472,15480,15456,5744,7656,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:52.835134,1084227584,1017370378,30000,1,0,1,8944,1,5592,5720,3312,11064,1118437376,1119092736,1,4472,15480,15408,5744,7656,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:53.333542,1084227584,1017370378,30000,1,0,1,8955,1,5592,5720,3280,11064,1118437376,1119092736,1,4472,15512,15408,5744,7672,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:53.832010,1084227584,1017370378,30000,1,0,1,8966,1,5592,5696,3280,11064,1118437376,1119092736,1,4472,15480,15376,5744,7672,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:54.328689,1084227584,1017370378,30000,1,0,1,8972,1,5568,5720,3280,11296,1118437376,1119092736,1,4448,15480,15376,5744,7680,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:54.824688,1084227584,1017370378,30000,1,0,1,8980,1,5592,5720,3304,11296,1118437376,1119092736,1,4472,15512,15376,5744,7664,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:55.321734,1084227584,1017370378,30000,1,0,1,8986,1,5592,5696,3280,11296,1118437376,1119092736,1,4448,15480,15352,5744,7680,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:55.822309,1084227584,1017370378,30000,1,0,1,8991,1,5592,5720,3280,11296,1118437376,1119092736,1,4448,15480,15320,5744,7680,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:56.320631,1084227584,1017370378,30000,1,0,1,8997,1,5592,5696,3280,11296,1118437376,1119092736,1,4448,15456,15320,5744,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:56.819359,1084227584,1017370378,30000,1,0,1,9002,1,5568,5720,3304,11296,1118437376,1119092736,1,4472,15400,15320,5744,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:57.320278,1084227584,1017370378,30000,1,0,1,9008,1,5536,5696,3280,11296,1118437376,1119092736,1,4464,15400,15320,5744,7696,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:57.828597,1084227584,1017370378,30000,1,0,1,9013,1,5592,5720,3272,11296,1118437376,1119092736,1,4448,15368,15296,5744,7688,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:58.331377,1084227584,1017370378,30000,1,0,1,9019,1,5592,5720,3280,11296,1118437376,1119092736,1,4472,15368,15296,5744,7680,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:58.831589,1084227584,1017370378,30000,1,0,1,9024,1,5592,5720,3272,11296,1118437376,1119092736,1,4472,15344,15272,5744,7696,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:59.334258,1084227584,1017370378,30000,1,0,1,9033,1,5592,5696,3280,11296,1118437376,1119092736,1,4472,15344,15272,5744,7688,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:16:59.840362,1084227584,1017370378,30000,1,0,1,9038,1,5568,5752,3272,11296,1118437376,1119092736,1,4448,15312,15272,5744,7712,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:00.338936,1084227584,1017370378,30000,1,0,1,9044,1,5568,5696,3272,11296,1118437376,1119092736,1,4472,15312,15264,5744,7696,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:00.835807,1084227584,1017370378,30000,1,0,1,9049,1,5592,5696,3104,11296,1118437376,1119092736,1,4472,15312,15240,5744,7704,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:01.334461,1084227584,1017370378,30000,1,0,1,9055,1,5592,5696,3080,11296,1118437376,1119092736,1,4472,15256,15240,5744,7696,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:01.834913,1084227584,1017370378,30000,1,0,1,9060,1,5592,5696,3080,11296,1118437376,1119092736,1,4472,15256,15240,5744,7704,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:02.334872,1084227584,1017370378,30000,1,0,1,9066,1,5592,5720,3080,11296,1118437376,1119092736,1,4472,15256,15216,5744,7696,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:02.835434,1084227584,1017370378,30000,1,0,1,9071,1,5592,5696,3080,11296,1118437376,1119092736,1,4448,15200,15184,5744,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:03.331439,1084227584,1017370378,30000,1,0,1,9077,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,15200,15184,5744,7704,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:03.829427,1084227584,1017370378,30000,1,0,1,9082,1,5592,5696,3080,11296,1118437376,1119092736,1,4448,15200,15184,5744,7696,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:04.333775,1084227584,1017370378,30000,1,0,1,9091,1,5592,5696,3080,11296,1118437376,1119092736,1,4448,15176,15184,5744,7696,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:04.832417,1084227584,1017370378,30000,1,0,1,9096,1,5592,5664,3080,11296,1118437376,1119092736,1,4448,15144,15184,5744,7696,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:05.335287,1084227584,1017370378,30000,1,0,1,9102,1,5592,5696,3080,11296,1118437376,1119092736,1,4472,15176,15160,5744,7696,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:05.841526,1084227584,1017370378,30000,1,0,1,9107,1,5592,5696,3080,11296,1118437376,1119092736,1,4472,15112,15184,5744,7696,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:06.337620,1084227584,1017370378,30000,1,0,1,9113,1,5568,5664,3080,11296,1118437376,1119092736,1,4472,15112,15184,5744,7696,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:06.835627,1084227584,1017370378,30000,1,0,1,9118,1,5592,5696,3080,11296,1118437376,1119092736,1,4448,15112,15184,5744,7696,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:07.345059,1084227584,1017370378,30000,1,0,1,9124,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,15088,15160,5744,7672,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:07.843097,1084227584,1017370378,30000,1,0,1,9129,1,5560,5696,3080,11296,1118437376,1119092736,1,4472,15064,15104,5744,7656,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:08.341343,1084227584,1017370378,30000,1,0,1,9135,1,5568,5696,3080,11296,1118437376,1119092736,1,4472,15064,15040,5744,7656,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:08.839623,1084227584,1017370378,30000,1,0,1,9140,1,5592,5696,3080,11296,1118437376,1119092736,1,4472,15064,15040,5744,7656,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:09.342941,1084227584,1017370378,30000,1,0,1,9149,1,5592,5688,3080,11296,1118437376,1119092736,1,4448,15072,15040,5744,7656,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:09.840881,1084227584,1017370378,30000,1,0,1,9154,1,5576,5696,3080,11296,1118437376,1119092736,1,4472,15064,15016,5744,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:10.341805,1084227584,1017370378,30000,1,0,1,9160,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,15072,15016,5744,7664,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:10.840439,1084227584,1017370378,30000,1,0,1,9165,1,5576,5696,3080,11296,1118437376,1119092736,1,4448,15072,15016,5744,7656,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:11.339317,1084227584,1017370378,30000,1,0,1,9171,1,5568,5664,3080,11296,1118437376,1119092736,1,4448,14968,15016,5744,7672,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:11.837342,1084227584,1017370378,30000,1,0,1,9176,1,5568,5696,3080,11296,1118437376,1119092736,1,4472,14960,14984,5744,7656,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:12.335567,1084227584,1017370378,30000,1,0,1,9182,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,14960,14984,5744,7656,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:12.835583,1084227584,1017370378,30000,1,0,1,9187,1,5568,5696,3080,11296,1118437376,1119092736,1,4472,14960,14984,5744,7656,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:13.338137,1084227584,1017370378,30000,1,0,1,9193,1,5536,5664,3080,11296,1118437376,1119092736,1,4472,14928,14968,5744,7664,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:13.838474,1084227584,1017370378,30000,1,0,1,9201,1,5536,5664,3080,11296,1118437376,1119092736,1,4472,14928,14968,5744,7680,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:14.338985,1084227584,1017370378,30000,1,0,1,9207,1,5568,5664,3080,11296,1118437376,1119092736,1,4472,14896,14936,5744,7664,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:14.837005,1084227584,1017370378,30000,1,0,1,9212,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,14896,14944,5744,7680,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:15.335468,1084227584,1017370378,30000,1,0,1,9218,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,14896,14944,5744,7656,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:15.835720,1084227584,1017370378,30000,1,0,1,9223,1,5536,5664,3080,11296,1118437376,1119092736,1,4448,14896,14912,5744,7680,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:16.338584,1084227584,1017370378,30000,1,0,1,9229,1,5592,5664,3080,11296,1118437376,1119092736,1,4448,14872,14912,5744,7664,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:16.834814,1084227584,1017370378,30000,1,0,1,9234,1,5568,5664,3080,11296,1118437376,1119092736,1,4448,14840,14912,5744,7680,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:17.335522,1084227584,1017370378,30000,1,0,1,9240,1,5568,5664,3080,11296,1118437376,1119092736,1,4448,14840,14888,5744,7664,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:17.833516,1084227584,1017370378,30000,1,0,1,9245,1,5568,5664,3080,11296,1118437376,1119092736,1,4448,14840,14888,5744,7680,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:18.333518,1084227584,1017370378,30000,1,0,1,9251,1,5560,5664,3080,11296,1118437376,1119092736,1,4456,14816,14888,5744,7680,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:18.834439,1084227584,1017370378,30000,1,0,1,9257,1,5568,5664,3080,11296,1118437376,1119092736,1,4472,14840,14856,5744,7664,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:19.338431,1084227584,1017370378,30000,1,0,1,9265,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,14816,14856,5744,7680,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:19.838424,1084227584,1017370378,30000,1,0,1,9270,1,5568,5664,3080,11296,1118437376,1119092736,1,4472,14784,14832,5744,7688,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:20.335423,1084227584,1017370378,30000,1,0,1,9276,1,5592,5696,3080,11296,1118437376,1119092736,1,4472,14784,14832,5744,7688,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:20.835408,1084227584,1017370378,30000,1,0,1,9281,1,5568,5664,3080,11296,1118437376,1119092736,1,4472,14760,14832,5744,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:21.336296,1084227584,1017370378,30000,1,0,1,9287,1,5568,5696,3080,11296,1118437376,1119092736,1,4448,14760,14832,5744,7680,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:21.837194,1084227584,1017370378,30000,1,0,1,9292,1,5568,5664,3080,11296,1118437376,1119092736,1,4472,14760,14832,5744,7688,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:22.333399,1084227584,1017370378,30000,1,0,1,9298,1,5592,5664,3080,11296,1118437376,1119092736,1,4504,14728,14832,5744,7688,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:22.831905,1084227584,1017370378,30000,1,0,1,9304,1,5536,5664,3080,11296,1118437376,1119092736,1,4472,14728,14832,5744,7704,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:23.331907,1084227584,1017370378,30000,1,0,1,9309,1,5536,5664,3080,11296,1118437376,1119092736,1,4448,14728,14816,5744,7704,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:23.832230,1084227584,1017370378,30000,1,0,1,9315,1,5536,5640,2992,11296,1118437376,1119092736,1,4472,14696,14776,5744,7712,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:24.330810,1084227584,1017370378,30000,1,0,1,9323,1,5568,5664,2912,11296,1118437376,1119092736,1,4448,14696,14776,5744,7704,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:24.827421,1084227584,1017370378,30000,1,0,1,9328,1,5568,5664,2912,11296,1118437376,1119092736,1,4472,14728,14776,5744,7720,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:25.327911,1084227584,1017370378,30000,1,0,1,9334,1,5560,5664,2912,11296,1118437376,1119092736,1,4472,14728,14744,5744,7712,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:25.824942,1084227584,1017370378,30000,1,0,1,9337,1,5560,5640,2936,11520,1118437376,1119092736,1,4472,14696,14744,5744,7712,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:26.329871,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4448,14728,14720,5744,7704,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:26.826780,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2936,11520,1118437376,1119092736,1,4472,14672,14720,5744,7720,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:27.329892,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14640,14720,5744,7712,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:27.835282,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2936,11520,1118437376,1119092736,1,4472,14672,14720,5744,7720,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:28.335408,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4448,14616,14712,5744,7712,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:28.835424,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14616,14688,5744,7704,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:29.340052,1084227584,1017370378,30000,1,0,1,9337,1,5536,5656,2912,11520,1118437376,1119092736,1,4472,14616,14688,5744,7720,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:29.842257,1084227584,1017370378,30000,1,0,1,9337,1,5544,5664,2936,11520,1118437376,1119092736,1,4472,14616,14656,5744,7704,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:30.342282,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14600,14656,5744,7720,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:30.842563,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2936,11520,1118437376,1119092736,1,4472,14600,14656,5744,7712,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:31.338625,1084227584,1017370378,30000,1,0,1,9337,1,5536,5664,2912,11520,1118437376,1119092736,1,4472,14568,14632,5744,7720,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:31.834061,1084227584,1017370378,30000,1,0,1,9337,1,5536,5664,2912,11520,1118437376,1119092736,1,4472,14568,14632,5744,7712,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:32.336622,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2928,11520,1118437376,1119092736,1,4472,14568,14600,5744,7712,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:32.832829,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14536,14600,5744,7720,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:33.333530,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2936,11520,1118437376,1119092736,1,4448,14536,14600,5744,7720,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:33.838396,1084227584,1017370378,30000,1,0,1,9337,1,5560,5664,2912,11520,1118437376,1119092736,1,4472,14536,14600,5744,7712,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:34.341252,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14512,14600,5744,7736,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:34.841253,1084227584,1017370378,30000,1,0,1,9337,1,5536,5664,2912,11520,1118437376,1119092736,1,4472,14512,14600,5744,7728,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:35.341688,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2936,11520,1118437376,1119092736,1,4472,14512,14576,5744,7720,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
