time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:34:42.546890,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11528,1118437376,1119092736,0,5944,18304,18376,6440,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:43.047751,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18304,18376,6440,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:43.550368,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4440,11520,1118437376,1119092736,0,5944,18336,18376,6440,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:44.046696,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4440,11520,1118437376,1119092736,0,5944,18336,18376,6440,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:44.549047,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4440,11528,1118437376,1119092736,0,5944,18336,18376,6440,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:45.049475,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4440,11520,1118437376,1119092736,0,5944,18336,18408,6440,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:45.549882,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18360,18408,6440,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:46.048360,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4408,11520,1118437376,1119092736,0,5944,18360,18432,6440,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:46.547265,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5920,18360,18432,6440,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:47.049946,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5944,18360,18432,6440,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:47.550777,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4408,11520,1118437376,1119092736,0,5944,18360,18432,6440,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:48.051108,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18360,18432,6440,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:48.549083,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6464,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:49.050041,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4440,11520,1118437376,1119092736,0,5944,18392,18432,6440,8608,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:49.548098,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5944,18360,18432,6464,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:50.048317,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18360,18432,6464,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:50.548574,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11528,1118437376,1119092736,0,5944,18392,18432,6440,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:51.051050,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:51.551450,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,18392,18432,6440,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:52.049599,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:52.548003,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4416,11520,1118437376,1119092736,0,5944,18392,18432,6440,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:53.048441,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:53.547298,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:54.048870,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,18392,18432,6440,8624,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:54.547529,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,18392,18432,6440,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:55.049881,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:55.548427,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18408,6440,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:56.048843,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5912,18392,18432,6440,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:56.549473,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18440,6440,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:57.049985,1084227584,1017370378,30000,1,0,1,8303,1,6528,6552,4408,11520,1118437376,1119092736,0,5912,18392,18432,6440,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:57.548212,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8632,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:58.048715,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8616,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:58.548975,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18432,6440,8632,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:59.049544,1084227584,1017370378,30000,1,0,1,8303,1,6536,6576,4424,11520,1118437376,1119092736,0,5944,18416,18432,6440,8616,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:34:59.549930,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18416,18432,6440,8616,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:00.050571,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4408,11520,1118437376,1119092736,0,5944,18392,18408,6440,8632,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:00.549266,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18392,18408,6440,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:01.049514,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5912,18416,18408,6440,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:01.550209,1084227584,1017370378,30000,1,0,1,8303,1,6552,6608,4408,11520,1118437376,1119092736,0,5944,18416,18408,6440,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:02.049101,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18392,18408,6440,8632,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:02.549688,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4416,11520,1118437376,1119092736,0,5944,18416,18408,6440,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:03.048391,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18416,18432,6440,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:03.549159,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18416,18440,6440,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:04.051824,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18416,18440,6440,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:04.552488,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4416,11520,1118437376,1119092736,0,5944,18416,18432,6440,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:05.049414,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18416,18432,6440,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:05.548377,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4416,11528,1118437376,1119092736,0,5944,18416,18408,6440,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:06.048688,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18416,18408,6472,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:06.550150,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18416,18408,6440,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:07.048563,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5944,18416,18432,6440,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:07.549201,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4416,11520,1118437376,1119092736,0,5944,18440,18432,6440,8608,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:08.049881,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4440,11520,1118437376,1119092736,0,5944,18416,18432,6440,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:08.550032,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18416,18432,6440,8608,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:09.050648,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4408,11520,1118437376,1119092736,0,5944,18416,18432,6440,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:09.548640,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4416,11520,1118437376,1119092736,0,5944,18440,18464,6440,8608,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:10.049018,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5912,18416,18432,6440,8616,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:10.550994,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4416,11520,1118437376,1119092736,0,5944,18416,18464,6440,8608,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:11.047659,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4408,11520,1118437376,1119092736,0,5944,18440,18440,6440,8616,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:11.552375,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4416,11520,1118437376,1119092736,0,5944,18416,18432,6440,8616,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:12.052421,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5944,18416,18432,6440,8616,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:12.551266,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4416,11520,1118437376,1119092736,0,5944,18440,18464,6440,8616,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:13.049850,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5912,18440,18464,6440,8608,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:13.550639,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4416,11520,1118437376,1119092736,0,5944,18416,18464,6440,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:14.051236,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5944,18416,18464,6440,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:14.551855,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4416,11520,1118437376,1119092736,0,5944,18440,18456,6440,8624,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:15.052475,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,18440,18464,6440,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:15.550777,1084227584,1017370378,30000,1,0,1,8303,1,6560,6576,4440,11520,1118437376,1119092736,0,5944,18440,18448,6440,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:16.051716,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5912,18440,18464,6440,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:16.550094,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4416,11520,1118437376,1119092736,0,5944,18440,18464,6440,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:17.050518,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4440,11520,1118437376,1119092736,0,5912,18416,18464,6440,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:17.549142,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4416,11520,1118437376,1119092736,0,5944,18440,18464,6440,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:18.049430,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4440,11520,1118437376,1119092736,0,5944,18440,18464,6440,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:18.551790,1084227584,1017370378,30000,1,0,1,8303,1,6536,6576,4424,11520,1118437376,1119092736,0,5912,18440,18464,6464,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:19.052580,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5944,18440,18464,6440,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:19.550723,1084227584,1017370378,30000,1,0,1,8303,1,6536,6576,4416,11520,1118437376,1119092736,0,5944,18440,18488,6440,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:20.051030,1084227584,1017370378,30000,1,0,1,8303,1,6536,6576,4416,11520,1118437376,1119092736,0,5944,18440,18488,6440,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:20.551620,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4408,11520,1118437376,1119092736,0,5912,18440,18488,6464,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:21.049728,1084227584,1017370378,30000,1,0,1,8303,1,6544,6576,4416,11520,1118437376,1119092736,0,5944,18424,18488,6440,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:21.549716,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5944,18440,18488,6464,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:22.050206,1084227584,1017370378,30000,1,0,1,8303,1,6552,6576,4416,11520,1118437376,1119092736,0,5944,18440,18488,6440,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:22.550673,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5912,18440,18520,6440,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:23.050847,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4408,11520,1118437376,1119092736,0,5912,18440,18520,6440,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:23.551407,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4416,11520,1118437376,1119092736,0,5944,18440,18520,6440,8640,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:24.050334,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4408,11520,1118437376,1119092736,0,5944,18440,18544,6440,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:24.550807,1084227584,1017370378,30000,1,0,1,8303,1,6552,6584,4408,11520,1118437376,1119092736,0,5944,18440,18544,6440,8640,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:25.051338,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5944,18440,18544,6440,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:25.551980,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4440,11520,1118437376,1119092736,0,5928,18440,18544,6440,8632,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:26.050539,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4416,11520,1118437376,1119092736,0,5944,18440,18544,6440,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:26.551255,1084227584,1017370378,30000,1,0,1,8303,1,6528,6576,4440,11520,1118437376,1119092736,0,5944,18440,18544,6464,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:27.052167,1084227584,1017370378,30000,1,0,1,8303,1,6560,6584,4408,11520,1118437376,1119092736,0,5944,18440,18544,6440,8632,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:27.552238,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5944,18440,18544,6440,8624,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:28.050970,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4416,11520,1118437376,1119092736,0,5944,18440,18544,6440,8632,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:35:28.549760,1084227584,1017370378,30000,1,0,1,8303,1,6528,6584,4408,11520,1118437376,1119092736,0,5944,18440,18552,6440,8624,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
