time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 19:22:07.539764,1084227584,1017370378,30000,1,0,1,8159,1,5400,5472,4240,11520,1118437376,1119092736,0,4344,6896,7520,6184,8512,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:08.040264,1084227584,1017370378,30000,1,0,1,8159,1,5400,5472,4240,11520,1118437376,1119092736,0,4344,6896,7520,6184,8512,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:08.539685,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6912,7520,6184,8512,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:09.040440,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4368,6896,7520,6184,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:09.541296,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4368,6896,7520,6184,8528,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:10.043309,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,7520,6184,8528,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:10.541539,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,7520,6184,8528,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:11.043400,1084227584,1017370378,30000,1,0,1,8159,1,5408,5440,4240,11520,1118437376,1119092736,0,4376,6896,7520,6184,8512,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:11.541443,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,7520,6184,8528,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:12.040641,1084227584,1017370378,30000,1,0,1,8159,1,5440,5472,4240,11520,1118437376,1119092736,0,4344,6896,7608,6208,8512,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:12.540660,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4376,6896,7608,6184,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:13.041379,1084227584,1017370378,30000,1,0,1,8159,1,5408,5472,4240,11520,1118437376,1119092736,0,4344,6896,7608,6184,8512,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:13.538726,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4376,6896,7632,6184,8520,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:14.039463,1084227584,1017370378,30000,1,0,1,8159,1,5400,5472,4240,11520,1118437376,1119092736,0,4376,6896,7632,6184,8512,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:14.538378,1084227584,1017370378,30000,1,0,1,8159,1,5400,5432,4240,11520,1118437376,1119092736,0,4376,6896,7664,6184,8512,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:15.040654,1084227584,1017370378,30000,1,0,1,8159,1,5448,5440,4216,11520,1118437376,1119092736,0,4344,6896,7664,6184,8512,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:15.540553,1084227584,1017370378,30000,1,0,1,8159,1,5400,5456,4216,11520,1118437376,1119092736,0,4344,6896,7680,6184,8512,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:16.040541,1084227584,1017370378,30000,1,0,1,8159,1,5400,5472,4240,11520,1118437376,1119092736,0,4368,6896,7680,6184,8512,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:16.543471,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4376,6896,7712,6184,8512,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:17.041416,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4344,6896,7712,6184,8512,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:17.540372,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,7712,6160,8512,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:18.036474,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,7736,6184,8512,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:18.536312,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4344,6896,7768,6184,8536,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:19.038585,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,7768,6184,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:19.539517,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,7768,6184,8536,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:20.039891,1084227584,1017370378,30000,1,0,1,8159,1,5400,5472,4240,11520,1118437376,1119092736,0,4376,6896,7792,6184,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:20.539450,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4376,6896,7824,6184,8544,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:21.039348,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,7824,6184,8528,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:21.539546,1084227584,1017370378,30000,1,0,1,8159,1,5400,5472,4240,11520,1118437376,1119092736,0,4344,6896,7848,6184,8536,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:22.039581,1084227584,1017370378,30000,1,0,1,8159,1,5456,5472,4240,11520,1118437376,1119092736,0,4344,6896,7848,6184,8544,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:22.537811,1084227584,1017370378,30000,1,0,1,8159,1,5400,5472,4240,11520,1118437376,1119092736,0,4344,6896,7880,6184,8552,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:23.037696,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,7896,6152,8544,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:23.536458,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,7936,6184,8528,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:24.038675,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,7936,6184,8536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:24.538703,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,7936,6184,8536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:25.041394,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,7936,6184,8544,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:25.539372,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4344,6896,7936,6184,8544,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:26.039470,1084227584,1017370378,30000,1,0,1,8159,1,5456,5472,4216,11520,1118437376,1119092736,0,4344,6896,7936,6184,8560,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:26.541339,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6912,7936,6184,8536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:27.041340,1084227584,1017370378,30000,1,0,1,8159,1,5456,5472,4240,11520,1118437376,1119092736,0,4352,6896,8096,6184,8552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:27.541723,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,8104,6184,8536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:28.044326,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,8128,6184,8552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:28.542843,1084227584,1017370378,30000,1,0,1,8159,1,5456,5472,4240,11520,1118437376,1119092736,0,4344,6896,8144,6184,8536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:29.041511,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,8176,6184,8552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:29.544386,1084227584,1017370378,30000,1,0,1,8159,1,5448,5440,4240,11520,1118437376,1119092736,0,4344,6912,8208,6184,8536,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:30.042481,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4376,6896,8232,6160,8544,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:30.542431,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4376,6896,8232,6184,8544,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:31.041019,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4368,6896,8256,6184,8544,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:31.540612,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,8288,6184,8544,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:32.040438,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,8344,6160,8544,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:32.539975,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,8344,6184,8544,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:33.043427,1084227584,1017370378,30000,1,0,1,8159,1,5424,5464,4240,11520,1118437376,1119092736,0,4344,6896,8368,6184,8544,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:33.543687,1084227584,1017370378,30000,1,0,1,8159,1,5432,5440,4240,11520,1118437376,1119092736,0,4344,6896,8424,6184,8552,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:34.042363,1084227584,1017370378,30000,1,0,1,8159,1,5432,5440,4240,11520,1118437376,1119092736,0,4344,6896,8424,6184,8552,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:34.540820,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4376,6896,8456,6160,8560,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:35.041344,1084227584,1017370378,30000,1,0,1,8159,1,5424,5416,4216,11520,1118437376,1119092736,0,4376,6896,8480,6184,8544,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:35.539551,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4216,11520,1118437376,1119092736,0,4344,6896,8480,6184,8560,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:36.040491,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4376,6896,8512,6184,8544,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:36.540871,1084227584,1017370378,30000,1,0,1,8159,1,5424,5456,4216,11520,1118437376,1119092736,0,4344,6896,8536,6184,8560,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:37.040452,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,8568,6184,8552,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:37.540467,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4344,6896,8624,6184,8552,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:38.042192,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4344,6896,8656,6184,8544,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:38.540371,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4376,6896,8672,6184,8536,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:39.040644,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4224,11520,1118437376,1119092736,0,4344,6896,8696,6184,8544,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1615,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:39.538850,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4216,11520,1118437376,1119092736,0,4344,6896,8728,6184,8544,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1662,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:40.038460,1084227584,1017370378,30000,1,0,1,8159,1,5456,5440,4240,11520,1118437376,1119092736,0,4368,6896,8752,6184,8552,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:40.538681,1084227584,1017370378,30000,1,0,1,8159,1,5400,5416,4240,11520,1118437376,1119092736,0,4344,6896,8752,6160,8552,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:41.038308,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,8728,6152,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:41.538449,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4216,11520,1118437376,1119092736,0,4344,6896,8760,6160,8552,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1963,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:42.036822,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4216,11520,1118437376,1119092736,0,4344,6896,8760,6152,8528,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1897,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:42.536563,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4216,11520,1118437376,1119092736,0,4368,6864,8952,6160,8552,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:43.037403,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,9112,6152,8536,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1985,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:43.539379,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4216,11520,1118437376,1119092736,0,4344,6896,9136,6152,8552,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2245,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:44.044777,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6864,9192,6152,8536,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2419,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:44.542772,1084227584,1017370378,30000,1,0,1,8159,1,5424,5416,4240,11520,1118437376,1119092736,0,4344,6896,9224,6160,8552,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2477,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:45.045472,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4368,6896,9256,6152,8544,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2422,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:45.543537,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4368,6864,9312,6160,8544,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2054,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:46.043449,1084227584,1017370378,30000,1,0,1,8159,1,5424,5416,4240,11520,1118437376,1119092736,0,4344,6896,9368,6152,8544,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:46.541362,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,9392,6160,8544,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:47.038847,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,9448,6152,8544,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:47.538651,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4216,11520,1118437376,1119092736,0,4344,6896,9504,6160,8544,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:48.041452,1084227584,1017370378,30000,1,0,1,8159,1,5424,5472,4240,11520,1118437376,1119092736,0,4344,6896,9560,6184,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:48.540421,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4216,11520,1118437376,1119092736,0,4344,6864,9592,6160,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1587,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:49.039627,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,9664,6184,8560,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:49.538982,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4344,6896,9720,6160,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1758,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:50.037298,1084227584,1017370378,30000,1,0,1,8159,1,5456,5416,4240,11520,1118437376,1119092736,0,4344,6864,9752,6184,8560,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2074,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:50.535378,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4344,6896,9808,6152,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2245,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:51.037508,1084227584,1017370378,30000,1,0,1,8159,1,5400,5440,4240,11520,1118437376,1119092736,0,4344,6896,9896,6184,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2292,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:51.537302,1084227584,1017370378,30000,1,0,1,8159,1,5416,5416,4240,11520,1118437376,1119092736,0,4344,6864,9920,6152,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2198,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:52.037437,1084227584,1017370378,30000,1,0,1,8159,1,5424,5416,4240,11520,1118437376,1119092736,0,4344,6896,9976,6152,8536,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1946,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:52.539504,1084227584,1017370378,30000,1,0,1,8159,1,5408,5440,4240,11520,1118437376,1119092736,0,4344,6896,10032,6160,8552,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1772,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:53.038470,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,10112,6184,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1830,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 19:22:53.538449,1084227584,1017370378,30000,1,0,1,8159,1,5424,5440,4240,11520,1118437376,1119092736,0,4344,6896,10160,6160,8552,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2112,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
