time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:47:46.635126,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11904,13920,6384,8616,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:47.135940,1084227584,1017370378,30000,1,0,1,8173,1,6704,6720,4104,11520,1118437376,1119092736,0,6280,11880,13920,6384,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:47.640538,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11880,13920,6384,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:48.144866,1084227584,1017370378,30000,1,0,1,8173,1,6712,6720,4104,11520,1118437376,1119092736,0,6280,11880,13920,6384,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:48.643249,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11880,13920,6352,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:49.143640,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11880,13896,6352,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:49.642324,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11880,13896,6384,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:50.141233,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11880,13896,6352,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:50.639238,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11880,13912,6352,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:51.137712,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11848,13840,6384,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:51.636538,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11848,13840,6384,8608,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:52.134606,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11824,13840,6384,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:52.635399,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11824,13832,6384,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:53.136371,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11824,13808,6352,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:53.637037,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11792,13808,6384,8616,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:54.135516,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11824,13808,6384,8600,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:54.632057,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11824,13784,6376,8616,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:55.132784,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11792,13784,6384,8600,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:55.633197,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11792,13784,6384,8600,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:56.133553,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11792,13784,6384,8600,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:56.632088,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11792,13784,6368,8600,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:57.132562,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11768,13752,6384,8616,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:57.632946,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11768,13752,6376,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:58.135695,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11768,13728,6384,8616,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:58.642576,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11792,13728,6376,8600,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:59.139208,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11768,13728,6352,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:47:59.638120,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11768,13696,6384,8600,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:00.134512,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11760,13696,6384,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:00.633321,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11736,13696,6384,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:01.134237,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11736,13672,6352,8608,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:01.637158,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11736,13672,6384,8616,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:02.137858,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11736,13672,6384,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:02.634632,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11736,13640,6384,8600,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:03.133596,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11736,13640,6352,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:03.632388,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11736,13640,6352,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:04.135021,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11736,13640,6384,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:04.633700,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11736,13640,6384,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:05.133727,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11736,13640,6384,8600,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:05.634537,1084227584,1017370378,30000,1,0,1,8173,1,6720,6720,4104,11520,1118437376,1119092736,0,6280,11736,13640,6352,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:06.135065,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4112,11520,1118437376,1119092736,0,6280,11720,13616,6352,8600,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:06.633833,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4112,11520,1118437376,1119092736,0,6280,11720,13616,6352,8608,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:07.132711,1084227584,1017370378,30000,1,0,1,8173,1,6704,6720,4104,11520,1118437376,1119092736,0,6280,11720,13560,6352,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:07.633556,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11688,13560,6384,8640,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:08.134281,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11688,13560,6384,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:08.633074,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11688,13560,6384,8640,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:09.131222,1084227584,1017370378,30000,1,0,1,8173,1,6712,6720,4104,11520,1118437376,1119092736,0,6280,11688,13560,6384,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:09.629936,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11664,13528,6352,8632,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:10.129940,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11664,13528,6352,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:10.627949,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11688,13512,6352,8632,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:11.134650,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11664,13512,6352,8640,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:11.637202,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11664,13496,6352,8632,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:12.136065,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11664,13480,6352,8632,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:12.633032,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11664,13480,6352,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:13.133892,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11632,13456,6352,8632,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:13.634551,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11632,13456,6352,8616,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:14.133169,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11632,13456,6352,8640,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:14.631367,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11632,13456,6352,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:15.134226,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11632,13424,6352,8632,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:15.634939,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11632,13424,6352,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:16.133670,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11632,13424,6352,8616,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:16.638510,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11608,13400,6352,8624,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:17.135278,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11616,13400,6352,8616,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:17.635320,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6280,11632,13400,6352,8632,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:18.134152,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4104,11520,1118437376,1119092736,0,6280,11608,13400,6352,8616,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:18.634228,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11608,13400,6376,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:19.134934,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6280,11632,13368,6352,8632,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:19.633417,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11608,13368,6352,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:20.130558,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11608,13400,6352,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:20.628763,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11608,13400,6352,8632,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:21.129123,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11576,13400,6352,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:21.633719,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11576,13344,6352,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:22.134491,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11576,13312,6352,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:22.635110,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11576,13312,6352,8616,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:23.133880,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11552,13312,6352,8624,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:23.634644,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11552,13288,6352,8624,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:24.135323,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11576,13288,6352,8624,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:24.635356,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11552,13256,6352,8632,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:25.135939,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11552,13256,6352,8632,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:25.634712,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11552,13256,6352,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:26.135398,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11552,13256,6352,8632,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:26.634104,1084227584,1017370378,30000,1,0,1,8173,1,6704,6720,4104,11520,1118437376,1119092736,0,6280,11520,13232,6384,8616,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:27.134566,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11552,13232,6384,8624,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:27.637181,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11520,13232,6384,8616,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:28.141146,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11520,13232,6384,8624,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:28.639183,1084227584,1017370378,30000,1,0,1,8173,1,6712,6720,4128,11520,1118437376,1119092736,0,6280,11520,13200,6384,8632,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:29.135224,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11520,13200,6384,8624,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:29.636018,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11496,13200,6352,8632,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:30.134963,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,11520,13200,6352,8616,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:30.635130,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11520,13176,6352,8624,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:31.135964,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11496,13176,6352,8616,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:31.636881,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11496,13176,6352,8624,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:32.135383,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11496,13176,6352,8632,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:48:32.636040,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,11496,13144,6352,8624,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
