time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:56:07.354884,1084227584,1017370378,30000,1,0,1,7979,1,9056,9080,4272,11528,1118437376,1119092736,0,8024,12736,13984,8488,8048,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:07.855544,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12768,13984,8488,8048,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:08.354028,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12736,13952,8488,8040,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:08.854749,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12712,13984,8488,8056,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:09.354747,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12712,13952,8488,8048,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:09.854736,1084227584,1017370378,30000,1,0,1,7979,1,9056,9080,4272,11520,1118437376,1119092736,0,8024,12712,13952,8488,8056,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:10.353716,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12712,13952,8488,8048,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:10.851944,1084227584,1017370378,30000,1,0,1,7979,1,9080,9056,4272,11520,1118437376,1119092736,0,8024,12688,13952,8488,8048,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:11.354249,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12712,13928,8488,8056,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:11.855202,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12680,13928,8488,8048,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:12.355791,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12680,13896,8488,8048,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:12.854698,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12680,13896,8488,8072,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:13.355286,1084227584,1017370378,30000,1,0,1,7979,1,9056,9080,4272,11528,1118437376,1119092736,0,8024,12664,13896,8488,8072,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:13.856200,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12664,13896,8488,8072,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:14.354190,1084227584,1017370378,30000,1,0,1,7979,1,9056,9080,4272,11528,1118437376,1119092736,0,8024,12632,13896,8488,8064,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:14.855125,1084227584,1017370378,30000,1,0,1,7979,1,9056,9080,4272,11520,1118437376,1119092736,0,8024,12632,13896,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:15.355163,1084227584,1017370378,30000,1,0,1,7979,1,9056,9080,4272,11528,1118437376,1119092736,0,8024,12664,13896,8488,8064,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:15.855821,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12664,13840,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:16.355809,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12664,13840,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:16.853836,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12632,13816,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:17.351886,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12664,13816,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:17.850678,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12632,13816,8488,8056,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:18.350665,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12576,13784,8488,8080,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:18.851272,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12576,13784,8488,8064,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:19.351775,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12608,13784,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:19.849910,1084227584,1017370378,30000,1,0,1,7979,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12576,13784,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:20.349881,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12576,13784,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:20.849875,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12576,13760,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:21.351875,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4248,11528,1118437376,1119092736,0,8024,12552,13760,8488,8064,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:21.853861,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12552,13760,8488,8080,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:22.352416,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12552,13728,8488,8056,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:22.849757,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12552,13728,8488,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:23.351188,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12552,13728,8488,8064,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:23.852096,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12520,13728,8488,8072,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:24.352108,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12520,13728,8488,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:24.850789,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12520,13728,8488,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:25.350967,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12520,13704,8488,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:25.857237,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12496,13704,8488,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:26.357793,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12496,13704,8488,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:26.856317,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12496,13704,8488,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:27.355546,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12496,13704,8488,8072,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:27.855592,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12496,13672,8488,8080,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:28.357566,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12464,13672,8488,8072,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:28.857425,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12464,13704,8488,8080,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:29.358340,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12464,13672,8488,8064,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:29.856948,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12464,13704,8488,8072,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:30.356983,1084227584,1017370378,30000,1,0,1,7976,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12440,13704,8488,8064,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:30.854962,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12464,13672,8488,8072,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:31.356037,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12440,13672,8488,8080,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:31.855996,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4304,11520,1118437376,1119092736,0,8024,12440,13672,8488,8072,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:32.356078,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12440,13672,8488,8080,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:32.856363,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12440,13672,8488,8064,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:33.356353,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12440,13648,8488,8064,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:33.856380,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12408,13648,8488,8080,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:34.357013,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12408,13672,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:34.856452,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12408,13648,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:35.355171,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12384,13648,8488,8080,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:35.851305,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12384,13648,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:36.356281,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12384,13648,8488,8080,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:36.856351,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12384,13616,8488,8064,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:37.355184,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8088,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:37.855562,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8072,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:38.356565,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:38.855708,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8080,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:39.355676,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:39.853706,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8080,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:40.350410,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13592,8488,8080,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:40.850394,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:41.352930,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:41.857036,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:42.357213,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:42.857354,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12320,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:43.357390,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8096,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:43.860124,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12320,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:44.359031,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8096,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:44.859062,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:45.355658,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:45.854445,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:46.356669,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:46.857365,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12296,13536,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:47.357526,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13536,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:47.857473,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12296,13536,8488,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:48.357463,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12256,13536,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:48.857887,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12240,13536,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:49.358425,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12208,13512,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:49.856430,1084227584,1017370378,30000,1,0,1,7974,1,9024,9080,4272,11528,1118437376,1119092736,0,8024,12208,13512,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:50.358406,1084227584,1017370378,30000,1,0,1,7974,1,9024,9080,4272,11528,1118437376,1119092736,0,8024,12208,13512,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:50.857373,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12192,13512,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:51.357750,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4304,11528,1118437376,1119092736,0,8024,12208,13512,8488,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:51.856239,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12208,13488,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:52.356661,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12192,13512,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:52.857513,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12192,13512,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:53.356321,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12192,13512,8488,8088,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
