time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:27:36.384011,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2824,11520,1118437376,1119092736,1,4912,13960,14912,5912,7808,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:36.885005,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4872,13960,14912,5912,7816,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:37.383004,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4888,13960,14912,5912,7808,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:37.883010,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13960,14912,5912,7824,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:38.381173,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13960,14912,5912,7808,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:38.880189,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4912,13960,14912,5880,7832,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:39.385673,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4920,13904,14912,5880,7816,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:39.887001,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4872,13928,14912,5912,7832,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:40.389186,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13904,14912,5912,7824,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:40.885183,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2816,11520,1118437376,1119092736,1,4888,13872,14856,5880,7816,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:41.385987,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2824,11520,1118437376,1119092736,1,4888,13904,14856,5880,7840,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:41.888004,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13872,14832,5912,7832,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:42.388372,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4872,13848,14856,5912,7840,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:42.886671,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2824,11520,1118437376,1119092736,1,4872,13872,14832,5912,7840,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:43.385138,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2824,11520,1118437376,1119092736,1,4888,13848,14832,5912,7848,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:43.883200,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4912,13832,14832,5912,7848,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:44.381781,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4912,13848,14800,5912,7848,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:44.880156,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13848,14800,5912,7848,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:45.378109,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13816,14800,5912,7848,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:45.880090,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13816,14800,5912,7848,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:46.380118,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4912,13816,14776,5912,7848,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:46.878534,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4912,13792,14776,5912,7848,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:47.382539,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13784,14776,5912,7872,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:47.885384,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13792,14776,5912,7856,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:48.387542,1084227584,1017370378,30000,1,0,1,9480,1,5760,5808,2800,11520,1118437376,1119092736,1,4912,13760,14744,5912,7872,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:48.891543,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4864,13760,14744,5912,7856,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:49.394768,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4888,13760,14744,5880,7864,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:49.893731,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4888,13736,14744,5912,7864,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:50.391604,1084227584,1017370378,30000,1,0,1,9480,1,5736,5808,2824,11520,1118437376,1119092736,1,4872,13736,14744,5912,7864,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:50.892635,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4912,13736,14720,5912,7880,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:51.391609,1084227584,1017370378,30000,1,0,1,9480,1,5752,5824,2800,11520,1118437376,1119092736,1,4888,13736,14720,5912,7856,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:51.895869,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13736,14720,5912,7880,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:52.397751,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13736,14720,5912,7880,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:52.903648,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13736,14720,5912,7864,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:53.407648,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2824,11520,1118437376,1119092736,1,4872,13736,14720,5912,7864,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:53.906143,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13760,14720,5912,7872,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:54.402362,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4912,13704,14720,5904,7872,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:54.902352,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13680,14688,5880,7888,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:55.408652,1084227584,1017370378,30000,1,0,1,9480,1,5752,5776,2800,11520,1118437376,1119092736,1,4888,13680,14672,5912,7872,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:55.909603,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13648,14632,5912,7896,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:56.411578,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13648,14632,5912,7880,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:56.910507,1084227584,1017370378,30000,1,0,1,9480,1,5752,5776,2824,11520,1118437376,1119092736,1,4888,13648,14600,5912,7872,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:57.408935,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13648,14600,5912,7880,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:57.908936,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13632,14600,5912,7880,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:58.411811,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13632,14600,5912,7896,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:58.915793,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4912,13632,14600,5912,7880,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:59.417796,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2808,11520,1118437376,1119092736,1,4888,13632,14576,5880,7896,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:27:59.923784,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4920,13600,14576,5912,7896,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:00.428617,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2816,11520,1118437376,1119092736,1,4888,13600,14544,5880,7896,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:00.928999,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2816,11520,1118437376,1119092736,1,4888,13600,14544,5880,7896,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:01.429026,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4912,13600,14576,5912,7896,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:01.929119,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2824,11520,1118437376,1119092736,1,4888,13592,14544,5880,7896,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:02.427661,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2824,11520,1118437376,1119092736,1,4912,13568,14544,5880,7896,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:02.925656,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2824,11520,1118437376,1119092736,1,4872,13576,14544,5912,7920,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:03.424651,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13568,14544,5912,7912,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:03.924665,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13544,14544,5912,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:04.424663,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4888,13544,14520,5912,7912,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:04.921605,1084227584,1017370378,30000,1,0,1,9480,1,5752,5776,2800,11520,1118437376,1119092736,1,4912,13552,14520,5912,7904,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:05.419716,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4888,13544,14520,5880,7928,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:05.917845,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13520,14488,5912,7912,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:06.413855,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13544,14488,5912,7928,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:06.912204,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4888,13520,14488,5912,7912,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:07.412368,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4880,13520,14488,5912,7928,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:07.913311,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4912,13544,14488,5912,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:08.416058,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13520,14472,5880,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:08.920063,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13520,14488,5912,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:09.419068,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4896,13544,14488,5912,7928,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:09.920173,1084227584,1017370378,30000,1,0,1,9480,1,5752,5776,2800,11520,1118437376,1119092736,1,4888,13456,14488,5880,7928,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:10.417213,1084227584,1017370378,30000,1,0,1,9480,1,5752,5776,2800,11520,1118437376,1119092736,1,4888,13488,14488,5912,7912,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:10.915457,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4912,13488,14488,5912,7936,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:11.414391,1084227584,1017370378,30000,1,0,1,9480,1,5752,5776,2800,11520,1118437376,1119092736,1,4912,13456,14440,5912,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:11.914236,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4888,13432,14440,5912,7928,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:12.411298,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13456,14424,5912,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:12.913301,1084227584,1017370378,30000,1,0,1,9480,1,5752,5808,2800,11520,1118437376,1119092736,1,4912,13432,14416,5912,7936,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:13.425210,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4912,13432,14416,5912,7936,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:13.923361,1084227584,1017370378,30000,1,0,1,9480,1,5696,5808,2800,11520,1118437376,1119092736,1,4888,13432,14416,5912,7928,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:14.421846,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2824,11520,1118437376,1119092736,1,4888,13432,14384,5904,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:14.921601,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2824,11520,1118437376,1119092736,1,4912,13400,14384,5912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:15.420958,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2824,11520,1118437376,1119092736,1,4888,13432,14384,5912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:15.919617,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4888,13400,14392,5912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:16.418510,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13400,14384,5912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:16.918523,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13400,14384,5912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:17.416522,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4912,13400,14360,5912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:17.914546,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4888,13376,14360,5912,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:18.410626,1084227584,1017370378,30000,1,0,1,9480,1,5728,5784,2800,11520,1118437376,1119092736,1,4888,13400,14360,5912,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:18.910605,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13400,14328,5880,7920,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:19.408632,1084227584,1017370378,30000,1,0,1,9480,1,5728,5816,2800,11520,1118437376,1119092736,1,4872,13376,14328,5912,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:19.906550,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4912,13376,14328,5912,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:20.411194,1084227584,1017370378,30000,1,0,1,9480,1,5696,5800,2800,11520,1118437376,1119092736,1,4888,13376,14328,5936,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:20.911254,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4912,13344,14336,5912,7920,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:21.416353,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2800,11520,1118437376,1119092736,1,4912,13352,14304,5912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:21.915695,1084227584,1017370378,30000,1,0,1,9480,1,5752,5776,2800,11520,1118437376,1119092736,1,4888,13344,14304,5912,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:22.413858,1084227584,1017370378,30000,1,0,1,9480,1,5728,5808,2808,11520,1118437376,1119092736,1,4920,13344,14304,5912,7936,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
