time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:38:18.214595,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,14072,12648,6800,8048,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:18.711319,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,14072,12648,6800,8072,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:19.210041,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,14072,12560,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:19.709031,1084227584,1017370378,30000,1,0,1,8878,1,6896,6888,3336,11520,1118437376,1119092736,1,5936,14040,12560,6800,8072,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:20.207597,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,14040,12560,6800,8048,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:20.706054,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,14040,12560,6800,8056,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:21.204791,1084227584,1017370378,30000,1,0,1,8878,1,6896,6888,3336,11520,1118437376,1119092736,1,5936,14016,12536,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:21.703676,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,14016,12536,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:22.199708,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,14016,12520,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:22.702440,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,14016,12520,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:23.209401,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,14016,12488,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:23.708329,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13984,12488,6824,8040,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:24.207135,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13984,12488,6824,8056,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:24.705208,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13984,12488,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:25.203961,1084227584,1017370378,30000,1,0,1,8878,1,6896,6888,3336,11520,1118437376,1119092736,1,5936,13984,12488,6800,8048,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:25.700921,1084227584,1017370378,30000,1,0,1,8878,1,6896,6888,3360,11520,1118437376,1119092736,1,5936,13984,12464,6800,8072,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:26.201150,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13960,12440,6824,8056,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:26.701156,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13960,12432,6800,8072,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:27.199550,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13960,12408,6816,8064,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:27.699914,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13960,12408,6824,8064,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:28.198757,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13960,12408,6808,8080,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:28.701645,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13960,12376,6800,8080,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:29.213863,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13960,12376,6824,8088,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:29.714694,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13960,12376,6800,8072,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:30.215003,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13960,12344,6800,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:30.715784,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13960,12344,6792,8080,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:31.212637,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13928,12344,6800,8096,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:31.710821,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13904,12344,6800,8088,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:32.209891,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13904,12344,6800,8104,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:32.706382,1084227584,1017370378,30000,1,0,1,8878,1,6840,6920,3336,11520,1118437376,1119092736,1,5936,13904,12344,6800,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:33.205241,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13904,12344,6800,8088,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:33.703571,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13872,12344,6800,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:34.201932,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13872,12344,6800,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:34.702341,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13872,12264,6824,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:35.200964,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13872,12264,6800,8112,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:35.699301,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13848,12240,6824,8112,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:36.195920,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13872,12240,6800,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:36.694198,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13872,12208,6800,8112,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:37.196753,1084227584,1017370378,30000,1,0,1,8878,1,6864,6912,3336,11520,1118437376,1119092736,1,5936,13848,12208,6792,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:37.699595,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13848,12208,6792,8120,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:38.198403,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13848,12176,6824,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:38.698546,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13848,12208,6792,8120,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:39.199440,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13848,12176,6792,8104,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:39.698247,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13848,12176,6824,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:40.197031,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13816,12152,6824,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:40.692968,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13816,12152,6800,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:41.193877,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13816,12152,6800,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:41.696140,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13816,12120,6824,8128,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:42.198840,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13792,12120,6800,8136,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:42.705295,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13816,12096,6800,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:43.207419,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13792,12096,6800,8144,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:43.708284,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13784,12064,6800,8128,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:44.214441,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13792,12064,6800,8152,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:44.712509,1084227584,1017370378,30000,1,0,1,8878,1,6864,6920,3336,11520,1118437376,1119092736,1,5936,13816,12056,6800,8128,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:45.212944,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13792,12064,6800,8152,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:45.711250,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13792,12048,6800,8136,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:46.209304,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3360,11520,1118437376,1119092736,1,5936,13760,12048,6800,8144,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:46.709865,1084227584,1017370378,30000,1,0,1,8878,1,6848,6888,3336,11520,1118437376,1119092736,1,5936,13752,12048,6800,8144,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:47.208546,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13736,12048,6792,8152,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:47.708892,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13752,12048,6808,8144,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:48.209481,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13736,12048,6800,8128,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:48.710394,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13736,12048,6800,8144,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:49.212804,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13736,12048,6792,8136,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:49.713004,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13736,11968,6792,8160,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:50.211505,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13736,11968,6792,8152,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:50.712011,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3360,11520,1118437376,1119092736,1,5936,13736,11936,6824,8152,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:51.208531,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13728,11968,6800,8160,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:51.704854,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13704,11936,6800,8160,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:52.201594,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13704,11936,6800,8160,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:52.699141,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13704,11904,6800,8160,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:53.199348,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3360,11520,1118437376,1119092736,1,5936,13704,11904,6800,8160,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:53.701702,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3360,11520,1118437376,1119092736,1,5936,13704,11904,6800,8160,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:54.200384,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13680,11880,6800,8160,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:54.698705,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13680,11880,6800,8152,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:55.197237,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13680,11856,6824,8144,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:55.693834,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13680,11856,6800,8152,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:56.192400,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13648,11856,6824,8160,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:56.692965,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3360,11520,1118437376,1119092736,1,5936,13648,11824,6800,8168,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:57.191839,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3352,11520,1118437376,1119092736,1,5936,13648,11824,6800,8152,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:57.690474,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13648,11824,6800,8176,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:58.192891,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13680,11824,6800,8160,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:58.692993,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13648,11800,6800,8168,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:59.195191,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13648,11768,6800,8160,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:38:59.697502,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13648,11800,6800,8176,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:00.202133,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13648,11768,6800,8168,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:00.700917,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13648,11768,6824,8168,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:01.201203,1084227584,1017370378,30000,1,0,1,8878,1,6864,6888,3336,11520,1118437376,1119092736,1,5936,13648,11712,6824,8160,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:01.699584,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13632,11712,6824,8160,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:02.195251,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13632,11712,6824,8176,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:02.693782,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13632,11712,6824,8168,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:03.192462,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13632,11712,6824,8184,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:03.688579,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13632,11712,6824,8168,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:39:04.189499,1084227584,1017370378,30000,1,0,1,8878,1,6840,6888,3336,11520,1118437376,1119092736,1,5936,13600,11712,6824,8192,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
