time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:08:16.843938,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13704,14384,6016,7664,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:17.345043,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13704,14360,6016,7664,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:17.841444,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13680,14360,6016,7648,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:18.341442,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13704,14360,6016,7648,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:18.841472,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13704,14360,6016,7640,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:19.342384,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13680,14336,6016,7656,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:19.842918,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13680,14336,6016,7640,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:20.341607,1084227584,1017370378,30000,1,0,1,9102,1,6312,6336,3104,11520,1118437376,1119092736,1,5880,13680,14336,6016,7648,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:20.842123,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13680,14336,6016,7640,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:21.343200,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13680,14336,6016,7640,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:21.843680,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13680,14336,6016,7640,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:22.345995,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13680,14336,6016,7648,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:22.847696,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13680,14336,6016,7648,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:23.352088,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,13648,14272,6016,7648,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:23.852343,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13648,14248,6016,7656,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:24.353179,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13648,14248,6016,7640,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:24.854005,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13648,14248,6016,7656,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:25.352793,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13648,14216,6016,7648,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:25.851250,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13648,14216,6016,7664,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:26.350166,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13640,14192,6016,7664,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:26.850397,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13648,14192,6016,7672,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:27.348701,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13648,14192,6016,7672,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:27.847638,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3112,11520,1118437376,1119092736,1,5864,13648,14160,6016,7656,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:28.347922,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3112,11520,1118437376,1119092736,1,5880,13632,14136,6016,7680,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:28.848175,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13632,14136,6016,7664,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:29.346865,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13600,14136,6016,7680,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:29.849616,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5872,13600,14104,6016,7680,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:30.349852,1084227584,1017370378,30000,1,0,1,9102,1,6312,6360,3104,11520,1118437376,1119092736,1,5880,13600,14104,6016,7680,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:30.848466,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13600,14104,6016,7680,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:31.347199,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13600,14080,6016,7680,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:31.845369,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13600,14080,6016,7680,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:32.343714,1084227584,1017370378,30000,1,0,1,9102,1,6336,6352,3104,11520,1118437376,1119092736,1,5880,13576,14080,6016,7680,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:32.841698,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13568,14048,6016,7680,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:33.356113,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13576,14048,6016,7712,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:33.869926,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13568,14024,6016,7712,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:34.370359,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13576,14000,6016,7704,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:34.868775,1084227584,1017370378,30000,1,0,1,9102,1,6312,6360,3112,11520,1118437376,1119092736,1,5880,13576,14000,6016,7704,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:35.366946,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13544,14000,6016,7712,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:35.865904,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13544,14000,6016,7704,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:36.364404,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13576,14000,6016,7704,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:36.863165,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13544,14000,6016,7720,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:37.361242,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13544,14000,6016,7704,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:37.859590,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13544,14000,6016,7720,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:38.358090,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13544,13976,6016,7704,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:38.859043,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3080,11520,1118437376,1119092736,1,5880,13520,13920,6016,7728,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:39.355576,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13544,13920,6016,7704,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:39.851575,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,13520,13920,6016,7712,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:40.350463,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13520,13896,6016,7728,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:40.851015,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13520,13896,6016,7720,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:41.351149,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13520,13896,6016,7728,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:41.849266,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5888,13520,13864,6016,7720,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:42.349777,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5888,13520,13864,6016,7736,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:42.848582,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,13520,13864,6016,7720,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:43.349293,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13488,13840,6016,7728,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:43.847505,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13520,13808,6016,7728,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:44.347666,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13488,13808,6016,7736,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:44.847608,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13488,13808,6016,7744,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:45.350225,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3112,11520,1118437376,1119092736,1,5864,13488,13808,6016,7744,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:45.850459,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3112,11520,1118437376,1119092736,1,5864,13488,13808,6016,7744,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:46.351275,1084227584,1017370378,30000,1,0,1,9102,1,6312,6336,3104,11520,1118437376,1119092736,1,5880,13472,13784,6016,7744,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:46.849384,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13488,13784,6016,7744,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:47.349913,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13472,13752,6016,7744,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:47.850614,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13456,13752,6016,7744,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:48.351122,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13456,13752,6016,7760,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:48.849263,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5872,13456,13752,6016,7760,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:49.350019,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13456,13728,6016,7776,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:49.850022,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13432,13728,6016,7760,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:50.350541,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13456,13696,6016,7760,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:50.849707,1084227584,1017370378,30000,1,0,1,9102,1,6312,6360,3088,11520,1118437376,1119092736,1,5864,13456,13696,6016,7760,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:51.349929,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5888,13456,13696,6016,7760,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:51.851001,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13432,13728,6016,7776,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:52.351677,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13432,13696,6016,7760,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:52.852155,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13432,13696,6016,7776,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:53.350642,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,13432,13696,6016,7760,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:53.850370,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13432,13688,6016,7776,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:54.348788,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13432,13640,6016,7768,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:54.849842,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13432,13616,6016,7760,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:55.348845,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13400,13616,6016,7776,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:55.847289,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5880,13400,13616,6016,7760,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:56.348300,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13432,13584,6016,7776,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:56.846797,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11528,1118437376,1119092736,1,5864,13400,13560,6016,7768,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:57.347029,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13400,13584,6016,7776,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:57.845930,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5864,13432,13560,6016,7776,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:58.348384,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11528,1118437376,1119092736,1,5864,13400,13560,6016,7768,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:58.849029,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3104,11520,1118437376,1119092736,1,5864,13376,13528,6016,7760,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:59.347217,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3080,11520,1118437376,1119092736,1,5880,13376,13528,6016,7768,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:08:59.845260,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3104,11520,1118437376,1119092736,1,5880,13376,13528,6016,7760,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:09:00.345699,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,13376,13512,6016,7768,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:09:00.844177,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5880,13400,13512,6016,7768,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:09:01.348338,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,13376,13512,6016,7768,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:09:01.848724,1084227584,1017370378,30000,1,0,1,9102,1,6312,6360,3104,11520,1118437376,1119092736,1,5880,13376,13480,6016,7768,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:09:02.347360,1084227584,1017370378,30000,1,0,1,9102,1,6336,6336,3080,11520,1118437376,1119092736,1,5864,13376,13480,6016,7768,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:09:02.845475,1084227584,1017370378,30000,1,0,1,9102,1,6336,6360,3080,11520,1118437376,1119092736,1,5880,13376,13456,6016,7768,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
