time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 18:36:13.654405,1084227584,1017370378,30000,1,0,1,8278,1,4920,5168,3880,11520,1118437376,1119092736,0,3120,18520,17960,5696,8560,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:14.153871,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3856,11520,1118437376,1119092736,0,3120,18520,17960,5688,8544,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:14.650978,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3864,11520,1118437376,1119092736,0,3144,18520,17960,5704,8544,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:15.151145,1084227584,1017370378,30000,1,0,1,8278,1,4920,5200,3856,11520,1118437376,1119092736,0,3120,18520,17960,5712,8552,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:15.651241,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3120,18552,17960,5712,8560,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:16.149268,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3120,18552,17936,5688,8560,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:16.649940,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3120,18576,17992,5688,8552,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:17.147806,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3856,11520,1118437376,1119092736,0,3120,18576,18016,5680,8536,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:17.648936,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3120,18552,18016,5712,8544,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:18.148937,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3088,18576,18048,5712,8544,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:18.649974,1084227584,1017370378,30000,1,0,1,8278,1,4920,5168,3888,11520,1118437376,1119092736,0,3144,18576,18048,5712,8544,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:19.149076,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3152,18576,18048,5712,8544,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:19.649319,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3144,18608,18048,5712,8544,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:20.153336,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3856,11520,1118437376,1119092736,0,3144,18608,18048,5712,8544,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:20.651513,1084227584,1017370378,30000,1,0,1,8278,1,4928,5168,3888,11520,1118437376,1119092736,0,3144,18608,18048,5712,8544,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:21.151207,1084227584,1017370378,30000,1,0,1,8278,1,4952,5216,3888,11520,1118437376,1119092736,0,3152,18632,18048,5712,8536,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:21.651817,1084227584,1017370378,30000,1,0,1,8278,1,4944,5136,3888,11520,1118437376,1119092736,0,3144,18608,18048,5712,8544,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:22.152478,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3152,18608,18048,5712,8528,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:22.652462,1084227584,1017370378,30000,1,0,1,8278,1,4944,5200,3856,11520,1118437376,1119092736,0,3152,18632,18016,5712,8536,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:23.150769,1084227584,1017370378,30000,1,0,1,8278,1,4920,5200,3856,11520,1118437376,1119092736,0,3152,18608,18048,5712,8528,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:23.649836,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3120,18608,18048,5712,8536,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:24.151773,1084227584,1017370378,30000,1,0,1,8278,1,4920,5200,3888,11520,1118437376,1119092736,0,3152,18664,18048,5712,8528,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:24.653089,1084227584,1017370378,30000,1,0,1,8278,1,4968,5200,3888,11520,1118437376,1119092736,0,3144,18664,18048,5688,8544,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:25.153961,1084227584,1017370378,30000,1,0,1,8278,1,4920,5168,3888,11520,1118437376,1119092736,0,3144,18664,18016,5712,8528,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:25.654247,1084227584,1017370378,30000,1,0,1,8278,1,4928,5200,3880,11520,1118437376,1119092736,0,3144,18664,18048,5712,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:26.154710,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3152,18664,18016,5712,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:26.653710,1084227584,1017370378,30000,1,0,1,8278,1,4920,5200,3888,11520,1118437376,1119092736,0,3152,18688,18048,5712,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:27.150742,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3152,18688,18016,5712,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:27.653549,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3856,11520,1118437376,1119092736,0,3144,18688,18040,5712,8552,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:28.153564,1084227584,1017370378,30000,1,0,1,8278,1,4920,5200,3888,11520,1118437376,1119092736,0,3152,18696,18016,5688,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:28.655505,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3856,11520,1118437376,1119092736,0,3144,18720,18016,5688,8544,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:29.157485,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3144,18720,17992,5712,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:29.655727,1084227584,1017370378,30000,1,0,1,8278,1,4952,5184,3856,11520,1118437376,1119092736,0,3176,18744,18000,5712,8536,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:30.153752,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3856,11520,1118437376,1119092736,0,3144,18744,18016,5712,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:30.649950,1084227584,1017370378,30000,1,0,1,8278,1,4976,5176,3856,11520,1118437376,1119092736,0,3152,18744,18008,5712,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:31.148728,1084227584,1017370378,30000,1,0,1,8278,1,4920,5200,3856,11520,1118437376,1119092736,0,3144,18744,18016,5712,8528,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:31.650830,1084227584,1017370378,30000,1,0,1,8278,1,4952,5176,3888,11520,1118437376,1119092736,0,3152,18744,18040,5688,8536,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:32.151843,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3176,18800,18072,5712,8528,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:32.655521,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3856,11520,1118437376,1119092736,0,3176,18800,18072,5712,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:33.154476,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3176,18832,18072,5688,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:33.654779,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3176,18800,18072,5712,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:34.153784,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3864,11520,1118437376,1119092736,0,3176,18832,18072,5712,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:34.653972,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3176,18832,18072,5712,8536,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:35.154619,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3176,18832,18072,5680,8536,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:35.654252,1084227584,1017370378,30000,1,0,1,8278,1,4920,5200,3888,11520,1118437376,1119092736,0,3176,18856,18072,5712,8536,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:36.151459,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3176,18856,18048,5712,8520,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:36.650864,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3176,18856,18048,5712,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:37.151912,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3176,18856,18072,5688,8528,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:37.651301,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3880,11520,1118437376,1119092736,0,3200,18856,18072,5712,8536,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:38.151535,1084227584,1017370378,30000,1,0,1,8278,1,4952,5168,3888,11520,1118437376,1119092736,0,3208,18856,18072,5712,8528,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:38.656118,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3176,18856,18072,5712,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:39.155825,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3200,18856,18072,5712,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:39.653785,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3200,18936,18072,5712,8520,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:40.151870,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3184,18912,18104,5712,8528,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:40.653978,1084227584,1017370378,30000,1,0,1,8278,1,5008,5168,3888,11520,1118437376,1119092736,0,3200,18912,18104,5688,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:41.154400,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3880,11520,1118437376,1119092736,0,3224,18936,18104,5712,8536,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:41.654090,1084227584,1017370378,30000,1,0,1,8278,1,4976,5216,3856,11520,1118437376,1119092736,0,3200,18936,18104,5688,8536,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:42.154813,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3880,11520,1118437376,1119092736,0,3208,18936,18128,5688,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:42.655708,1084227584,1017370378,30000,1,0,1,8278,1,4960,5200,3880,11520,1118437376,1119092736,0,3176,18960,18160,5688,8528,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:43.153835,1084227584,1017370378,30000,1,0,1,8278,1,5008,5200,3888,11520,1118437376,1119092736,0,3208,18936,18128,5712,8520,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:43.651915,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3208,18960,18128,5688,8536,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:44.152885,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3200,18960,18128,5688,8520,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:44.650917,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3232,18960,18128,5688,8536,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:45.152289,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3200,18992,18128,5688,8520,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:45.654161,1084227584,1017370378,30000,1,0,1,8278,1,5000,5200,3888,11520,1118437376,1119092736,0,3208,18992,18128,5688,8536,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:46.154406,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3200,18992,18128,5680,8528,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:46.654436,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3232,19016,18128,5688,8536,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:47.152505,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3232,19016,18104,5712,8520,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:47.655685,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3880,11520,1118437376,1119092736,0,3232,19016,18072,5688,8520,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:48.156518,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3232,19048,18072,5680,8520,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:48.654543,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19048,18072,5688,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:49.151849,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3256,19048,18072,5712,8520,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:49.654707,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19048,18072,5712,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:50.150834,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19080,18072,5712,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:50.655736,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19048,18072,5712,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:51.156655,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19080,18072,5712,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:51.657637,1084227584,1017370378,30000,1,0,1,8278,1,4976,5184,3888,11520,1118437376,1119092736,0,3256,19080,18080,5712,8536,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:52.157784,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3856,11520,1118437376,1119092736,0,3256,19056,18072,5688,8544,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:52.657000,1084227584,1017370378,30000,1,0,1,8278,1,4976,5216,3856,11520,1118437376,1119092736,0,3256,19072,18104,5688,8528,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:53.157197,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3856,11520,1118437376,1119092736,0,3256,19080,18104,5688,8552,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:53.657430,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19072,18128,5688,8528,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:54.155451,1084227584,1017370378,30000,1,0,1,8278,1,4976,5168,3888,11520,1118437376,1119092736,0,3256,19104,18160,5680,8544,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:54.655475,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3256,19128,18184,5688,8536,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:55.155532,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19136,18216,5680,8544,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:55.656517,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3880,11520,1118437376,1119092736,0,3256,19128,18216,5688,8528,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:56.152507,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19160,18216,5688,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:56.652497,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19128,18272,5688,8536,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:57.150935,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3256,19160,18272,5712,8552,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:57.651954,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3232,19160,18272,5688,8544,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:58.150589,1084227584,1017370378,30000,1,0,1,8278,1,4952,5200,3888,11520,1118437376,1119092736,0,3256,19160,18216,5712,8552,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:58.651076,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3880,11520,1118437376,1119092736,0,3256,19160,18216,5688,8536,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:59.153293,1084227584,1017370378,30000,1,0,1,8278,1,4976,5200,3888,11520,1118437376,1119092736,0,3288,19192,18216,5688,8528,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 18:36:59.653685,1084227584,1017370378,30000,1,0,1,8278,1,4976,5216,3856,11520,1118437376,1119092736,0,3256,19160,18216,5688,8536,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
