time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:19:49.267225,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9520,10040,5984,7912,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:49.767843,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9496,10040,5960,7896,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:50.266040,1084227584,1017370378,30000,1,0,1,8850,1,6040,6024,3336,11520,1118437376,1119092736,1,5840,9496,10040,5984,7912,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:50.770056,1084227584,1017370378,30000,1,0,1,8850,1,5984,6024,3336,11520,1118437376,1119092736,1,5840,9496,10040,5992,7896,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:51.270957,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9464,10040,5992,7912,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:51.771252,1084227584,1017370378,30000,1,0,1,8850,1,6040,6024,3336,11520,1118437376,1119092736,1,5840,9472,10040,5992,7904,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:52.272193,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9472,10040,5992,7920,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:52.773116,1084227584,1017370378,30000,1,0,1,8850,1,6032,6024,3360,11520,1118437376,1119092736,1,5840,9472,10040,5992,7904,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:53.273424,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9472,10040,5960,7896,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:53.772206,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9472,10040,5992,7904,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:54.270430,1084227584,1017370378,30000,1,0,1,8853,1,6008,6024,3336,11296,1118437376,1119092736,1,5840,9472,10008,5960,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:54.771006,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3336,11296,1118437376,1119092736,1,5840,9472,10008,5992,7904,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:55.269936,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9472,10032,5960,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:55.768031,1084227584,1017370378,30000,1,0,1,8861,1,6032,6024,3360,11520,1118437376,1119092736,1,5840,9440,10008,5984,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:56.270850,1084227584,1017370378,30000,1,0,1,8861,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9464,10008,5984,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:56.771082,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9472,10008,5960,7904,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:57.271097,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9440,10008,5960,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:57.771508,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9440,10008,5960,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:58.272467,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9472,10008,5984,7904,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:58.770473,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9440,9984,5976,7904,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:59.271332,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9440,9984,5984,7904,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:19:59.771313,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5832,9440,9984,5976,7888,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:00.270197,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9440,10008,5984,7904,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:00.770884,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9440,10008,5976,7896,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:01.270049,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11528,1118437376,1119092736,1,5840,9464,9984,5984,7904,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:01.768085,1084227584,1017370378,30000,1,0,1,8861,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9416,10008,5992,7896,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:02.268169,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9440,9984,5984,7904,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:02.766628,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9440,9976,5992,7896,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:03.271571,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3336,11528,1118437376,1119092736,1,5840,9432,9984,5984,7896,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:03.771141,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9440,9984,5992,7888,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:04.271702,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9440,9952,5984,7896,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:04.772704,1084227584,1017370378,30000,1,0,1,8861,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9408,9984,5960,7896,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:05.271383,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11528,1118437376,1119092736,1,5840,9440,9984,5960,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:05.771528,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9440,9984,5992,7896,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:06.272187,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3336,11520,1118437376,1119092736,1,5840,9416,9952,5960,7912,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:06.773101,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9440,9952,5992,7896,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:07.273895,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9408,9952,5992,7896,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:07.772284,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11520,1118437376,1119092736,1,5808,9416,9952,5992,7896,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:08.272297,1084227584,1017370378,30000,1,0,1,8861,1,5984,6024,3352,11520,1118437376,1119092736,1,5840,9408,9952,5960,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:08.770510,1084227584,1017370378,30000,1,0,1,8861,1,5984,6024,3352,11520,1118437376,1119092736,1,5840,9408,9952,5960,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:09.271338,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9416,9952,5960,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:09.771963,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9408,9952,5960,7912,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:10.270777,1084227584,1017370378,30000,1,0,1,8861,1,5984,6024,3360,11528,1118437376,1119092736,1,5840,9416,9952,5960,7912,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:10.772142,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9408,9952,5992,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:11.270595,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9416,9952,5960,7912,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:11.772580,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9408,9952,5992,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:12.270672,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9416,9952,5960,7904,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:12.769081,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9408,9928,5960,7936,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:13.269362,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9384,9928,5992,7920,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:13.772038,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9408,9928,5960,7928,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:14.272560,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9384,9904,5992,7928,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:14.775030,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9416,9928,5960,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:15.275061,1084227584,1017370378,30000,1,0,1,8861,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9416,9928,5992,7936,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:15.772035,1084227584,1017370378,30000,1,0,1,8861,1,5992,6040,3360,11520,1118437376,1119092736,1,5840,9384,9928,5984,7920,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:16.270460,1084227584,1017370378,30000,1,0,1,8861,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9384,9928,5992,7936,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:16.773416,1084227584,1017370378,30000,1,0,1,8861,1,6016,6056,3360,11520,1118437376,1119092736,1,5840,9384,9928,5960,7920,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:17.273743,1084227584,1017370378,30000,1,0,1,8861,1,5984,6056,3360,11528,1118437376,1119092736,1,5840,9384,9928,5960,7936,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:17.772394,1084227584,1017370378,30000,1,0,1,8861,1,6040,6056,3360,11528,1118437376,1119092736,1,5840,9384,9928,5960,7920,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:18.272722,1084227584,1017370378,30000,1,0,1,8861,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9384,9896,5960,7936,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:18.773260,1084227584,1017370378,30000,1,0,1,8861,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9384,9896,5960,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:19.273994,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9384,9896,5960,7920,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:19.774022,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9384,9896,5960,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:20.274340,1084227584,1017370378,30000,1,0,1,8861,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9384,9896,5960,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:20.772329,1084227584,1017370378,30000,1,0,1,8861,1,6040,6056,3360,11520,1118437376,1119092736,1,5832,9384,9896,5960,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:21.272737,1084227584,1017370378,30000,1,0,1,8861,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9384,9872,5960,7936,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:21.773094,1084227584,1017370378,30000,1,0,1,8861,1,6008,6056,3360,11528,1118437376,1119092736,1,5840,9352,9872,5960,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:22.272993,1084227584,1017370378,30000,1,0,1,8861,1,6040,6056,3360,11528,1118437376,1119092736,1,5840,9384,9872,5960,7928,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:22.772981,1084227584,1017370378,30000,1,0,1,8861,1,6008,6056,3360,11528,1118437376,1119092736,1,5840,9352,9872,5960,7944,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:23.270972,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9352,9872,5984,7928,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:23.773309,1084227584,1017370378,30000,1,0,1,8858,1,5984,6056,3336,11520,1118437376,1119092736,1,5840,9352,9872,5960,7944,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:24.274118,1084227584,1017370378,30000,1,0,1,8858,1,6040,6056,3360,11520,1118437376,1119092736,1,5840,9352,9872,5984,7936,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:24.774212,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9352,9872,5992,7928,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:25.272705,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9352,9840,5984,7928,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:25.772928,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11528,1118437376,1119092736,1,5840,9352,9840,5960,7928,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:26.271886,1084227584,1017370378,30000,1,0,1,8858,1,5984,6024,3360,11528,1118437376,1119092736,1,5840,9352,9840,5984,7928,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:26.769923,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9352,9872,5960,7928,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:27.272403,1084227584,1017370378,30000,1,0,1,8858,1,6040,6056,3360,11520,1118437376,1119092736,1,5840,9352,9872,5984,7928,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:27.772970,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9352,9840,5960,7936,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:28.273206,1084227584,1017370378,30000,1,0,1,8858,1,6040,6056,3352,11520,1118437376,1119092736,1,5840,9328,9840,5984,7952,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:28.773190,1084227584,1017370378,30000,1,0,1,8858,1,6040,6024,3360,11528,1118437376,1119092736,1,5840,9328,9840,5992,7952,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:29.273436,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3344,11520,1118437376,1119092736,1,5840,9352,9840,5960,7936,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:29.772161,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9328,9840,5992,7944,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:30.272740,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3344,11528,1118437376,1119092736,1,5840,9328,9840,5984,7936,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:30.772736,1084227584,1017370378,30000,1,0,1,8858,1,6040,6056,3360,11520,1118437376,1119092736,1,5840,9352,9840,5992,7952,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:31.273109,1084227584,1017370378,30000,1,0,1,8858,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9328,9840,5960,7944,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:31.773678,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9328,9840,5960,7952,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:32.272237,1084227584,1017370378,30000,1,0,1,8858,1,6040,6056,3336,11520,1118437376,1119092736,1,5840,9352,9840,5984,7944,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:32.773154,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9328,9840,5992,7944,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:33.273638,1084227584,1017370378,30000,1,0,1,8858,1,6032,6056,3360,11520,1118437376,1119092736,1,5840,9328,9808,5992,7952,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:33.774021,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9328,9808,5992,7952,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:34.274619,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9328,9808,5992,7960,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:34.774673,1084227584,1017370378,30000,1,0,1,8858,1,6024,6024,3336,11520,1118437376,1119092736,1,5840,9328,9784,5992,7952,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:35.275018,1084227584,1017370378,30000,1,0,1,8858,1,6040,6056,3336,11528,1118437376,1119092736,1,5840,9328,9784,5960,7968,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
