time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:36:56.154120,1084227584,1017370378,30000,1,0,1,8184,1,5840,5856,3976,11520,1118437376,1119092736,0,5344,16008,17000,5520,8424,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:36:56.656897,1084227584,1017370378,30000,1,0,1,8184,1,5808,5856,3976,11520,1118437376,1119092736,0,5344,16088,17032,5520,8408,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:36:57.155212,1084227584,1017370378,30000,1,0,1,8184,1,5840,5856,3976,11520,1118437376,1119092736,0,5344,16120,17032,5520,8416,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:36:57.654837,1084227584,1017370378,30000,1,0,1,8184,1,5840,5880,3976,11520,1118437376,1119092736,0,5328,16168,17088,5520,8424,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:36:58.154963,1084227584,1017370378,30000,1,0,1,8184,1,5840,5880,3976,11520,1118437376,1119092736,0,5344,16200,17112,5520,8424,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:36:58.654779,1084227584,1017370378,30000,1,0,1,8184,1,5808,5880,4000,11520,1118437376,1119092736,0,5328,16256,17144,5520,8424,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:36:59.154799,1084227584,1017370378,30000,1,0,1,8184,1,5840,5880,3968,11520,1118437376,1119092736,0,5344,16312,17184,5520,8424,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:36:59.656684,1084227584,1017370378,30000,1,0,1,8184,1,5840,5912,3976,11520,1118437376,1119092736,0,5344,16368,17224,5520,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:00.154677,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3976,11520,1118437376,1119092736,0,5312,16400,17256,5520,8424,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:00.654680,1084227584,1017370378,30000,1,0,1,8184,1,5808,5880,3976,11520,1118437376,1119092736,0,5320,16424,17280,5520,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:01.156740,1084227584,1017370378,30000,1,0,1,8184,1,5808,5880,3976,11520,1118437376,1119092736,0,5320,16424,17280,5520,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:01.655507,1084227584,1017370378,30000,1,0,1,8184,1,5840,5912,3976,11520,1118437376,1119092736,0,5312,16480,17304,5520,8424,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:02.157329,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3976,11520,1118437376,1119092736,0,5312,16504,17312,5520,8440,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:02.657467,1084227584,1017370378,30000,1,0,1,8184,1,5808,5880,3968,11520,1118437376,1119092736,0,5312,16480,17312,5520,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:03.155863,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3976,11520,1118437376,1119092736,0,5312,16504,17344,5520,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:03.657860,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3976,11520,1118437376,1119092736,0,5312,16504,17336,5520,8424,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:04.158847,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3976,11520,1118437376,1119092736,0,5312,16504,17336,5520,8424,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:04.657173,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3968,11520,1118437376,1119092736,0,5312,16504,17344,5520,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:05.157740,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3976,11520,1118437376,1119092736,0,5344,16616,17336,5520,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:05.658719,1084227584,1017370378,30000,1,0,1,8184,1,5800,5936,3968,11520,1118437376,1119092736,0,5312,16640,17344,5520,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:06.156734,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,3976,11520,1118437376,1119092736,0,5312,16672,17312,5520,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:06.656724,1084227584,1017370378,30000,1,0,1,8184,1,5808,5912,4000,11520,1118437376,1119092736,0,5312,16712,17312,5520,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:07.156709,1084227584,1017370378,30000,1,0,1,8184,1,5784,5936,3976,11520,1118437376,1119092736,0,5344,16728,17312,5520,8408,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:07.656343,1084227584,1017370378,30000,1,0,1,8184,1,5808,5936,3968,11520,1118437376,1119092736,0,5344,16776,17312,5520,8408,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:08.156839,1084227584,1017370378,30000,1,0,1,8184,1,5808,5944,3976,11520,1118437376,1119092736,0,5344,16816,17312,5520,8424,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:08.657307,1084227584,1017370378,30000,1,0,1,8184,1,5832,5968,3968,11520,1118437376,1119092736,0,5344,16816,17312,5520,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:09.155322,1084227584,1017370378,30000,1,0,1,8184,1,5840,5968,4000,11520,1118437376,1119092736,0,5344,16840,17312,5520,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:09.655715,1084227584,1017370378,30000,1,0,1,8184,1,5808,5968,4000,11520,1118437376,1119092736,0,5344,16896,17312,5520,8424,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:10.155738,1084227584,1017370378,30000,1,0,1,8184,1,5808,5968,3976,11520,1118437376,1119092736,0,5312,16896,17312,5520,8440,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:10.656208,1084227584,1017370378,30000,1,0,1,8184,1,5784,5968,4000,11520,1118437376,1119092736,0,5312,16920,17312,5520,8416,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:11.158190,1084227584,1017370378,30000,1,0,1,8184,1,5808,5968,4000,11520,1118437376,1119092736,0,5312,16952,17368,5520,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:11.656276,1084227584,1017370378,30000,1,0,1,8184,1,5840,5984,4000,11520,1118437376,1119092736,0,5344,16984,17368,5520,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:12.158293,1084227584,1017370378,30000,1,0,1,8184,1,5808,6000,3976,11520,1118437376,1119092736,0,5344,16984,17368,5520,8448,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:12.659205,1084227584,1017370378,30000,1,0,1,8184,1,5784,6000,4000,11520,1118437376,1119092736,0,5312,17032,17400,5520,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:13.155535,1084227584,1017370378,30000,1,0,1,8184,1,5808,5968,3976,11520,1118437376,1119092736,0,5312,17032,17400,5520,8400,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:13.654661,1084227584,1017370378,30000,1,0,1,8184,1,5840,5968,4000,11520,1118437376,1119092736,0,5312,17032,17416,5520,8408,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:14.154662,1084227584,1017370378,30000,1,0,1,8184,1,5808,6000,4000,11520,1118437376,1119092736,0,5312,17088,17440,5520,8400,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:14.655688,1084227584,1017370378,30000,1,0,1,8184,1,5808,5992,4000,11520,1118437376,1119092736,0,5312,17112,17472,5520,8400,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:15.155785,1084227584,1017370378,30000,1,0,1,8184,1,5840,6000,4000,11520,1118437376,1119092736,0,5312,17112,17496,5520,8400,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:15.655983,1084227584,1017370378,30000,1,0,1,8184,1,5840,6000,4000,11520,1118437376,1119092736,0,5312,17176,17552,5520,8408,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:16.157174,1084227584,1017370378,30000,1,0,1,8184,1,5808,6000,3976,11520,1118437376,1119092736,0,5312,17176,17584,5520,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:16.657284,1084227584,1017370378,30000,1,0,1,8184,1,5840,6000,4000,11520,1118437376,1119092736,0,5312,17200,17584,5520,8448,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:17.158054,1084227584,1017370378,30000,1,0,1,8184,1,5784,5992,4000,11520,1118437376,1119092736,0,5344,17200,17616,5520,8416,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:17.658415,1084227584,1017370378,30000,1,0,1,8184,1,5840,6000,4000,11520,1118437376,1119092736,0,5344,17200,17664,5520,8440,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:18.154846,1084227584,1017370378,30000,1,0,1,8184,1,5808,6000,4000,11520,1118437376,1119092736,0,5312,17200,17696,5520,8416,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:18.655885,1084227584,1017370378,30000,1,0,1,8184,1,5808,6000,4000,11520,1118437376,1119092736,0,5328,17224,17720,5520,8440,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:19.158099,1084227584,1017370378,30000,1,0,1,8184,1,5808,6000,4000,11520,1118437376,1119092736,0,5344,17200,17720,5520,8440,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:19.657806,1084227584,1017370378,30000,1,0,1,8184,1,5840,6000,3992,11520,1118437376,1119092736,0,5328,17200,17752,5520,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:20.158365,1084227584,1017370378,30000,1,0,1,8184,1,5840,6000,4000,11520,1118437376,1119092736,0,5344,17344,17736,5520,8424,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:20.657495,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,4000,11520,1118437376,1119092736,0,5344,17368,17752,5520,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:21.157571,1084227584,1017370378,30000,1,0,1,8184,1,5840,6024,4000,11520,1118437376,1119092736,0,5312,17368,17776,5496,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:21.657469,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,4000,11520,1118437376,1119092736,0,5336,17400,17776,5520,8440,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:22.155735,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,3976,11520,1118437376,1119092736,0,5344,17424,17800,5520,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:22.657838,1084227584,1017370378,30000,1,0,1,8184,1,5840,6000,3976,11520,1118437376,1119092736,0,5312,17456,17808,5520,8432,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:23.158583,1084227584,1017370378,30000,1,0,1,8184,1,5840,6024,4000,11520,1118437376,1119092736,0,5312,17456,17808,5520,8448,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:23.658886,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,3976,11520,1118437376,1119092736,0,5344,17480,17808,5520,8440,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:24.157888,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,3976,11520,1118437376,1119092736,0,5312,17496,17832,5520,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:24.657892,1084227584,1017370378,30000,1,0,1,8184,1,5840,6024,3976,11520,1118437376,1119092736,0,5344,17528,17832,5488,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:25.158833,1084227584,1017370378,30000,1,0,1,8184,1,5816,6024,3976,11520,1118437376,1119092736,0,5344,17560,17808,5520,8448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:25.657774,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,3976,11520,1118437376,1119092736,0,5344,17560,17840,5520,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:26.155790,1084227584,1017370378,30000,1,0,1,8184,1,5840,6024,4000,11520,1118437376,1119092736,0,5312,17600,18048,5520,8432,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:26.658252,1084227584,1017370378,30000,1,0,1,8184,1,5840,6024,4000,11520,1118437376,1119092736,0,5312,17600,18048,5520,8432,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:27.160280,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,3976,11520,1118437376,1119092736,0,5312,17640,18048,5520,8424,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:27.658245,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,4000,11520,1118437376,1119092736,0,5312,17640,18080,5520,8432,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:28.156952,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,4000,11520,1118437376,1119092736,0,5344,17672,18080,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:28.659201,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,4000,11520,1118437376,1119092736,0,5344,17672,18104,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:29.156875,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,4000,11520,1118437376,1119092736,0,5312,17696,18104,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:29.657311,1084227584,1017370378,30000,1,0,1,8184,1,5816,6032,3976,11520,1118437376,1119092736,0,5344,17720,18160,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:30.158523,1084227584,1017370378,30000,1,0,1,8184,1,5808,6024,3976,11520,1118437376,1119092736,0,5344,17752,18160,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:30.658534,1084227584,1017370378,30000,1,0,1,8184,1,5840,6040,3976,11520,1118437376,1119092736,0,5344,17752,18160,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:31.158561,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,3976,11520,1118437376,1119092736,0,5344,17752,18160,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:31.658181,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,3976,11520,1118437376,1119092736,0,5344,17784,18160,5520,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:32.158287,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,4000,11520,1118437376,1119092736,0,5344,17808,18160,5544,8344,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:32.656411,1084227584,1017370378,30000,1,0,1,8184,1,5808,6032,4000,11520,1118437376,1119092736,0,5344,17784,18160,5520,8376,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:33.159036,1084227584,1017370378,30000,1,0,1,8184,1,5840,6024,4000,11520,1118437376,1119092736,0,5344,17784,18136,5520,8352,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:33.657224,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,4000,11520,1118437376,1119092736,0,5344,17784,18160,5520,8336,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:34.158219,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,4000,11520,1118437376,1119092736,0,5344,17784,18160,5520,8344,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:34.658468,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,4000,11520,1118437376,1119092736,0,5344,17808,18136,5520,8336,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:35.158460,1084227584,1017370378,30000,1,0,1,8184,1,5864,6024,3976,11520,1118437376,1119092736,0,5344,17784,18160,5520,8352,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:35.658821,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,3976,11520,1118437376,1119092736,0,5344,17864,18160,5520,8328,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:36.158870,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,3976,11520,1118437376,1119092736,0,5344,17896,18160,5520,8360,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:36.659458,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,4000,11520,1118437376,1119092736,0,5320,17920,18160,5520,8336,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:37.159935,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,4000,11520,1118437376,1119092736,0,5344,17920,18160,5520,8368,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:37.660108,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,4000,11520,1118437376,1119092736,0,5344,17944,18160,5520,8360,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:38.160010,1084227584,1017370378,30000,1,0,1,8184,1,5840,6080,4000,11520,1118437376,1119092736,0,5312,17944,18160,5520,8352,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:38.660017,1084227584,1017370378,30000,1,0,1,8184,1,5840,6080,4000,11520,1118437376,1119092736,0,5344,17944,18160,5520,8376,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:39.160635,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,4000,11520,1118437376,1119092736,0,5344,17968,18160,5520,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:39.659619,1084227584,1017370378,30000,1,0,1,8184,1,5808,6048,3992,11520,1118437376,1119092736,0,5320,18000,18160,5520,8376,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:40.159618,1084227584,1017370378,30000,1,0,1,8184,1,5840,6056,4000,11520,1118437376,1119092736,0,5344,18000,18160,5520,8344,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:40.657642,1084227584,1017370378,30000,1,0,1,8184,1,5808,6080,3984,11520,1118437376,1119092736,0,5344,18024,18160,5520,8360,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:41.158157,1084227584,1017370378,30000,1,0,1,8184,1,5840,6080,3976,11520,1118437376,1119092736,0,5312,18024,18160,5520,8368,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:41.656388,1084227584,1017370378,30000,1,0,1,8184,1,5864,6048,3984,11520,1118437376,1119092736,0,5344,18024,18192,5520,8336,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:37:42.156887,1084227584,1017370378,30000,1,0,1,8184,1,5840,6048,3976,11520,1118437376,1119092736,0,5344,18056,18192,5520,8368,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
