time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 15:55:27.449482,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13872,13584,5984,7736,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:27.950360,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13872,13552,5984,7752,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:28.449094,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13872,13552,5984,7744,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:28.949614,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13872,13552,5984,7736,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:29.448027,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13872,13552,5984,7752,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:29.948469,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13840,13520,6000,7736,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:30.450462,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13840,13504,5984,7752,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:30.949198,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13840,13520,5984,7744,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:31.449204,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13840,13504,5984,7760,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:31.949895,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13872,13504,5992,7752,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:32.450412,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2272,11520,1118437376,1119092736,1,5368,13872,13504,5984,7752,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:32.949150,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2272,11520,1118437376,1119092736,1,5368,13840,13504,5984,7752,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:33.449152,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13840,13504,5984,7752,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:33.949584,1084227584,1017370378,30000,1,0,1,10191,1,6576,6632,2272,11520,1118437376,1119092736,1,5368,13784,13504,5984,7752,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:34.450137,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2272,11520,1118437376,1119092736,1,5368,13760,13504,5984,7752,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:34.949242,1084227584,1017370378,30000,1,0,1,10191,1,6576,6632,2296,11520,1118437376,1119092736,1,5368,13760,13448,6016,7752,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:35.449393,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13760,13424,5984,7776,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:35.950151,1084227584,1017370378,30000,1,0,1,10191,1,6568,6632,2296,11520,1118437376,1119092736,1,5368,13728,13424,5984,7760,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:36.450128,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13728,13424,5984,7784,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:36.950117,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13728,13392,5984,7768,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:37.448796,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2272,11520,1118437376,1119092736,1,5368,13704,13392,5984,7784,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:37.950944,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13704,13392,5984,7784,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:38.449565,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13704,13392,5984,7784,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:38.962148,1084227584,1017370378,30000,1,0,1,10191,1,6576,6632,2296,11520,1118437376,1119092736,1,5368,13672,13368,5984,7792,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:39.462834,1084227584,1017370378,30000,1,0,1,10191,1,6552,6616,2296,11520,1118437376,1119092736,1,5368,13672,13368,5984,7784,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:39.958997,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2288,11520,1118437376,1119092736,1,5368,13672,13336,5984,7776,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:40.459107,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13648,13336,5984,7792,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:40.959415,1084227584,1017370378,30000,1,0,1,10191,1,6584,6600,2296,11520,1118437376,1119092736,1,5368,13640,13336,5984,7784,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:41.460252,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2272,11520,1118437376,1119092736,1,5368,13648,13336,5984,7800,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:41.956975,1084227584,1017370378,30000,1,0,1,10191,1,6584,6600,2280,11520,1118437376,1119092736,1,5368,13624,13304,5984,7792,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:42.455283,1084227584,1017370378,30000,1,0,1,10191,1,6584,6632,2296,11520,1118437376,1119092736,1,5368,13624,13312,5984,7800,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:42.954243,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13624,13280,5984,7800,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:43.452295,1084227584,1017370378,30000,1,0,1,10191,1,6584,6600,2296,11520,1118437376,1119092736,1,5368,13624,13280,5984,7800,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:43.952289,1084227584,1017370378,30000,1,0,1,10191,1,6584,6600,2296,11520,1118437376,1119092736,1,5368,13624,13280,5984,7800,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:44.450271,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13624,13280,5984,7792,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:44.950276,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13600,13256,5984,7800,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:45.450664,1084227584,1017370378,30000,1,0,1,10191,1,6584,6600,2296,11520,1118437376,1119092736,1,5368,13600,13256,5984,7792,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:45.950652,1084227584,1017370378,30000,1,0,1,10191,1,6584,6600,2272,11520,1118437376,1119092736,1,5368,13600,13224,5984,7800,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:46.450872,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2272,11520,1118437376,1119092736,1,5368,13600,13224,5984,7800,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:46.951181,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13600,13224,5984,7800,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:47.451168,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13608,13224,6008,7800,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:47.949844,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13600,13224,5984,7800,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:48.450146,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13544,13224,5984,7800,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:48.950267,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13544,13224,5984,7800,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:49.450263,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13544,13224,5984,7800,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:49.950995,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13512,13248,5984,7800,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:50.451054,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13512,13200,5984,7800,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:50.951114,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13512,13168,5984,7824,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:51.451147,1084227584,1017370378,30000,1,0,1,10191,1,6552,6632,2296,11520,1118437376,1119092736,1,5368,13512,13168,5984,7808,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:51.951132,1084227584,1017370378,30000,1,0,1,10191,1,6528,6632,2296,11520,1118437376,1119092736,1,5368,13488,13168,5984,7832,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:52.451335,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2272,11520,1118437376,1119092736,1,5368,13512,13136,5984,7816,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:52.949943,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13488,13136,5984,7832,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:53.449965,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13488,13112,5984,7824,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:53.949977,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13488,13112,5984,7832,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:54.452112,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13488,13112,5984,7832,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:54.950800,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13456,13088,5984,7816,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:55.450783,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13456,13080,5984,7840,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:55.949701,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13424,13080,5984,7824,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:56.447934,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13456,13080,5984,7840,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:56.950261,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13456,13056,5984,7832,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:57.451149,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13424,13056,5984,7848,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:57.951126,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13424,13056,5984,7848,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:58.451196,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13424,13032,5984,7832,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:58.951309,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2296,11520,1118437376,1119092736,1,5368,13400,13032,5984,7848,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:59.451302,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13400,13032,5984,7840,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:55:59.951322,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13400,13008,5984,7848,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:00.450234,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13400,13008,5984,7840,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:00.951137,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13400,13008,5984,7856,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:01.449967,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13400,12984,5984,7856,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:01.948184,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2288,11520,1118437376,1119092736,1,5368,13400,12984,5984,7856,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:02.447156,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2296,11520,1118437376,1119092736,1,5368,13400,12984,5984,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:02.947220,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2296,11520,1118437376,1119092736,1,5368,13400,12984,5984,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:03.445987,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13400,12984,5984,7864,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:03.950964,1084227584,1017370378,30000,1,0,1,10191,1,6528,6600,2296,11520,1118437376,1119092736,1,5368,13312,12984,5984,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:04.450959,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2272,11520,1118437376,1119092736,1,5368,13312,12984,5984,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:04.950935,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2272,11520,1118437376,1119092736,1,5368,13288,12984,6016,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:05.452969,1084227584,1017370378,30000,1,0,1,10191,1,6552,6600,2296,11520,1118437376,1119092736,1,5368,13288,12928,5984,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:05.951084,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2272,11520,1118437376,1119092736,1,5368,13288,12896,5984,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:06.453063,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13256,12896,5984,7880,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:06.951506,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13256,12896,5984,7864,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:07.452295,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2272,11520,1118437376,1119092736,1,5368,13240,12872,5984,7880,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:07.952270,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2296,11520,1118437376,1119092736,1,5368,13232,12872,6016,7872,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:08.451243,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2272,11520,1118437376,1119092736,1,5368,13232,12840,5984,7888,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:08.952105,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13232,12840,5984,7888,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:09.452086,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13200,12840,5984,7888,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:09.952270,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2296,11520,1118437376,1119092736,1,5368,13200,12816,5984,7896,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:10.453227,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13200,12816,5984,7880,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:10.952153,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13200,12784,5984,7896,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:11.452547,1084227584,1017370378,30000,1,0,1,10191,1,6552,6576,2272,11520,1118437376,1119092736,1,5368,13176,12800,5984,7880,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:11.953263,1084227584,1017370378,30000,1,0,1,10191,1,6528,6600,2296,11520,1118437376,1119092736,1,5368,13176,12760,5984,7896,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:12.453474,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13176,12760,5984,7896,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:12.952121,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13176,12760,5984,7896,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 15:56:13.450420,1084227584,1017370378,30000,1,0,1,10191,1,6528,6576,2296,11520,1118437376,1119092736,1,5368,13152,12752,5984,7896,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
