time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:36:12.590988,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4032,11520,1118437376,1119092736,0,6664,8720,15760,6768,8528,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2712,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:13.089053,1084227584,1017370378,30000,1,0,1,8173,1,6608,6664,4032,11520,1118437376,1119092736,0,6664,8720,15792,6768,8512,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2414,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:13.585092,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,8752,15816,6768,8512,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2555,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:14.081099,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8760,15880,6768,8512,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2823,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:14.578611,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,8776,15880,6768,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3204,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:15.076619,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8808,15904,6768,8536,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3395,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:15.575850,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8808,15936,6768,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3456,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:16.075727,1084227584,1017370378,30000,1,0,1,8173,1,6608,6664,4032,11520,1118437376,1119092736,0,6640,8832,15952,6768,8544,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3406,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:16.574840,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8832,15976,6768,8520,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3431,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:17.072853,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8832,16008,6768,8536,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3387,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:17.573049,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,8832,16040,6768,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3229,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:18.069672,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8832,16064,6768,8528,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3301,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:18.567727,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8832,16064,6768,8520,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3298,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:19.065935,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8832,16096,6736,8528,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3387,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:19.566060,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8968,16120,6768,8520,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3705,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:20.066089,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8992,16120,6768,8528,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4023,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:20.565225,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,8992,16120,6768,8520,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4302,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:21.066946,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4040,11520,1118437376,1119092736,0,6640,9024,16120,6768,8504,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4509,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:21.565099,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,9056,16120,6768,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4673,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:22.061578,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9080,16120,6768,8496,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4703,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:22.558982,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4032,11520,1118437376,1119092736,0,6640,9112,16120,6768,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4695,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:23.058988,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9112,16152,6768,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4800,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:23.559486,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9136,16232,6768,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5021,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:24.059594,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9168,16288,6768,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5300,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:24.560145,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9192,16320,6768,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5629,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:25.059289,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4032,11520,1118437376,1119092736,0,6640,9248,16320,6768,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5872,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:25.559463,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9280,16344,6768,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6013,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:26.059681,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9304,16376,6768,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6246,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:26.557679,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9328,16400,6768,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6367,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:27.057579,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9328,16400,6768,8528,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6334,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:27.557801,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9384,16400,6768,8512,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6602,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:28.056303,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9408,16416,6736,8528,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9306,15416,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:28.558621,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9464,16448,6744,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15428,15440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:29.058892,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9496,16472,6768,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21328,15424,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:29.559023,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9576,16480,6768,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27197,15480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:30.059024,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,9640,16504,6768,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:30.559870,1084227584,1017370378,30000,1,0,1,8173,1,6632,6664,4032,11520,1118437376,1119092736,0,6640,9688,16504,6768,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:31.059147,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,9752,16504,6768,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:31.559734,1084227584,1017370378,30000,1,0,1,8173,1,6632,6664,4032,11520,1118437376,1119092736,0,6640,9824,16504,6768,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:32.058726,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9800,16504,6768,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:32.558921,1084227584,1017370378,30000,1,0,1,8173,1,6632,6664,4032,11520,1118437376,1119092736,0,6640,9800,16504,6736,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:33.060903,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9824,16536,6736,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:33.561672,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9800,16504,6744,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:34.060493,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9800,16504,6736,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:34.559355,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,9800,16536,6768,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:35.058604,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6608,10456,16536,6768,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:35.558699,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,10552,16504,6744,8512,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:36.059441,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4032,11520,1118437376,1119092736,0,6640,10624,16504,6736,8512,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:36.559682,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,10664,16504,6736,8512,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:37.058502,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,10752,16504,6736,8504,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:37.558547,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,10824,16504,6768,8520,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:38.054731,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,10872,16504,6736,8512,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:38.561036,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,10968,16504,6736,8520,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:39.060175,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,11016,16400,6744,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:39.558521,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,11048,16400,6744,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:40.056522,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,11136,16376,6736,8512,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:40.556568,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,11192,16376,6744,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:41.055269,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6640,11216,16344,6744,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:41.556923,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,11264,16344,6736,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:42.056344,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6608,11320,16320,6736,8520,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:42.553939,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11352,16320,6736,8504,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:43.053942,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11408,16288,6736,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:43.555152,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11464,16288,6736,8496,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:44.056175,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11496,16264,6736,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:44.555159,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11520,16264,6736,8496,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:45.053163,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11576,16232,6736,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:45.555168,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11608,16232,6736,8480,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:46.057131,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6640,11632,16208,6736,8480,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:46.557141,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6640,11664,16192,6736,8480,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:47.053935,1084227584,1017370378,30000,1,0,1,8173,1,6616,6648,4056,11520,1118437376,1119092736,0,6640,11632,16176,6744,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:47.556292,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11664,16152,6736,8480,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:48.054417,1084227584,1017370378,30000,1,0,1,8173,1,6640,6648,4056,11520,1118437376,1119092736,0,6640,11664,16152,6736,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:48.556368,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4032,11520,1118437376,1119092736,0,6640,11664,16120,6744,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27515,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:49.054384,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4056,11520,1118437376,1119092736,0,6616,11664,16120,6736,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:49.554633,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4032,11520,1118437376,1119092736,0,6608,11664,16096,6736,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27432,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:50.056722,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6640,11688,16064,6736,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:50.558774,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4056,11520,1118437376,1119092736,0,6608,11720,16040,6736,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:51.060854,1084227584,1017370378,30000,1,0,1,8173,1,6632,6640,4056,11520,1118437376,1119092736,0,6608,11736,16040,6736,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:51.560936,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4056,11520,1118437376,1119092736,0,6640,11720,16040,6736,8232,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:52.061133,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6640,11736,16040,6736,8216,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:52.561366,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4056,11520,1118437376,1119092736,0,6640,11768,16040,6736,8176,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:53.060196,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4056,11520,1118437376,1119092736,0,6640,11768,16040,6736,8160,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:53.561041,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4032,11520,1118437376,1119092736,0,6640,11760,16040,6736,8136,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:54.062701,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4056,11520,1118437376,1119092736,0,6640,11792,16040,6736,8120,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:54.561521,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6640,11824,15880,6736,8120,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:55.061475,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4056,11520,1118437376,1119092736,0,6640,11824,15848,6736,8080,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27435,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:55.561854,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4056,11520,1118437376,1119092736,0,6640,11824,15816,6736,8072,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26951,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:56.060689,1084227584,1017370378,30000,1,0,1,8173,1,6616,6664,4056,11520,1118437376,1119092736,0,6640,11848,15816,6736,8056,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26738,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:56.560691,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6608,11848,15792,6736,8048,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27103,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:57.059780,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6640,11848,15760,6736,8024,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:57.561834,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6640,11880,15760,6744,8016,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:58.059894,1084227584,1017370378,30000,1,0,1,8173,1,6616,6640,4032,11520,1118437376,1119092736,0,6608,11880,15736,6736,8016,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:36:58.560399,1084227584,1017370378,30000,1,0,1,8173,1,6640,6640,4032,11520,1118437376,1119092736,0,6608,11904,15704,6736,7992,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27609,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
