time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:34:11.341089,1084227584,1017370378,30000,1,0,1,9699,1,6256,6304,2880,11992,1118437376,1119092736,0,5280,12408,10696,5776,8272,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:11.841660,1084227584,1017370378,30000,1,0,1,9685,1,6272,6304,2880,11992,1118437376,1119092736,0,5280,12408,10696,5744,8288,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:12.343641,1084227584,1017370378,30000,1,0,1,9671,1,6256,6304,2912,11992,1118437376,1119092736,0,5280,12408,10696,5776,8280,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:12.840190,1084227584,1017370378,30000,1,0,1,9657,1,6264,6304,2880,11992,1118437376,1119092736,0,5280,12408,10696,5768,8296,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:13.339127,1084227584,1017370378,30000,1,0,1,9644,1,6256,6280,2880,11992,1118437376,1119092736,0,5280,12408,10696,5776,8280,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:13.841658,1084227584,1017370378,30000,1,0,1,9633,1,6256,6280,2880,11992,1118437376,1119092736,0,5280,12408,10696,5744,8296,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:14.343708,1084227584,1017370378,30000,1,0,1,9619,1,6256,6304,2880,11992,1118437376,1119092736,0,5256,12376,10640,5768,8280,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:14.842542,1084227584,1017370378,30000,1,0,1,9605,1,6280,6280,2880,11992,1118437376,1119092736,0,5256,12360,10640,5768,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:15.342573,1084227584,1017370378,30000,1,0,1,9591,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12352,10608,5776,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:15.839468,1084227584,1017370378,30000,1,0,1,9577,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12360,10608,5776,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:16.338403,1084227584,1017370378,30000,1,0,1,9563,1,6280,6280,2880,11992,1118437376,1119092736,0,5256,12320,10608,5744,8296,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:16.839242,1084227584,1017370378,30000,1,0,1,9550,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12344,10608,5744,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:17.335383,1084227584,1017370378,30000,1,0,1,9536,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12352,10592,5776,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:17.837374,1084227584,1017370378,30000,1,0,1,9522,1,6256,6304,2880,11992,1118437376,1119092736,0,5256,12320,10592,5776,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:18.339367,1084227584,1017370378,30000,1,0,1,9508,1,6256,6304,2880,11992,1118437376,1119092736,0,5256,12320,10592,5768,8304,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:18.837380,1084227584,1017370378,30000,1,0,1,9494,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12320,10560,5752,8312,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:19.335881,1084227584,1017370378,30000,1,0,1,9480,1,6256,6280,2880,11992,1118437376,1119092736,0,5280,12320,10560,5744,8312,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:19.838834,1084227584,1017370378,30000,1,0,1,9467,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12320,10560,5768,8312,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:20.336831,1084227584,1017370378,30000,1,0,1,9456,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12320,10560,5768,8304,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:20.836919,1084227584,1017370378,30000,1,0,1,9442,1,6256,6304,2880,11992,1118437376,1119092736,0,5256,12296,10560,5768,8320,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:21.339649,1084227584,1017370378,30000,1,0,1,9428,1,6280,6280,2912,11992,1118437376,1119092736,0,5256,12296,10536,5744,8320,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:21.838752,1084227584,1017370378,30000,1,0,1,9414,1,6280,6280,2912,11992,1118437376,1119092736,0,5256,12296,10536,5744,8336,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:22.336991,1084227584,1017370378,30000,1,0,1,9400,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12296,10536,5744,8320,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:22.836987,1084227584,1017370378,30000,1,0,1,9386,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12296,10536,5768,8336,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:23.337693,1084227584,1017370378,30000,1,0,1,9373,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12296,10536,5768,8336,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:23.835948,1084227584,1017370378,30000,1,0,1,9359,1,6256,6280,2880,11992,1118437376,1119092736,0,5256,12296,10504,5744,8336,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:24.333931,1084227584,1017370378,30000,1,0,1,9345,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12296,10504,5744,8336,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:24.834616,1084227584,1017370378,30000,1,0,1,9331,1,6256,6304,2880,11992,1118437376,1119092736,0,5256,12264,10480,5744,8336,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:25.337411,1084227584,1017370378,30000,1,0,1,9317,1,6256,6304,2880,11992,1118437376,1119092736,0,5256,12296,10480,5744,8336,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:25.837510,1084227584,1017370378,30000,1,0,1,9304,1,6256,6296,2912,11992,1118437376,1119092736,0,5256,12296,10480,5744,8336,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:26.338098,1084227584,1017370378,30000,1,0,1,9290,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12264,10480,5768,8304,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:26.836485,1084227584,1017370378,30000,1,0,1,9279,1,6256,6304,2912,11992,1118437376,1119092736,0,5256,12296,10480,5776,8320,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:27.337417,1084227584,1017370378,30000,1,0,1,9265,1,6256,6304,2912,11992,1118437376,1119092736,0,5256,12264,10448,5768,8312,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:27.840311,1084227584,1017370378,30000,1,0,1,9251,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12264,10448,5744,8320,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:28.341053,1084227584,1017370378,30000,1,0,1,9237,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12264,10448,5768,8304,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:28.841183,1084227584,1017370378,30000,1,0,1,9223,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12264,10448,5744,8312,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:29.341160,1084227584,1017370378,30000,1,0,1,9210,1,6256,6304,2912,11992,1118437376,1119092736,0,5256,12264,10448,5744,8320,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:29.840116,1084227584,1017370378,30000,1,0,1,9196,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12208,10448,5768,8328,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:30.340503,1084227584,1017370378,30000,1,0,1,9182,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12208,10416,5776,8328,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:30.841167,1084227584,1017370378,30000,1,0,1,9168,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12208,10392,5744,8320,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:31.340135,1084227584,1017370378,30000,1,0,1,9154,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12208,10392,5776,8320,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:31.838541,1084227584,1017370378,30000,1,0,1,9140,1,6256,6280,2912,11992,1118437376,1119092736,0,5256,12192,10368,5744,8320,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:32.336905,1084227584,1017370378,30000,1,0,1,9127,1,6256,6280,2992,11992,1118437376,1119092736,0,5256,12208,10368,5776,8328,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:32.837221,1084227584,1017370378,30000,1,0,1,9113,1,6232,6280,3048,11992,1118437376,1119092736,0,5256,12192,10368,5744,8328,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:33.337231,1084227584,1017370378,30000,1,0,1,9099,1,6256,6280,3048,11992,1118437376,1119092736,0,5256,12160,10368,5744,8336,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:33.835879,1084227584,1017370378,30000,1,0,1,9088,1,6256,6280,3056,11992,1118437376,1119092736,0,5256,12176,10368,5776,8320,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:34.341339,1084227584,1017370378,30000,1,0,1,9074,1,6256,6280,3048,11992,1118437376,1119092736,0,5256,12160,10368,5776,8336,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:34.841997,1084227584,1017370378,30000,1,0,1,9060,1,6256,6280,3056,11992,1118437376,1119092736,0,5256,12160,10368,5776,8320,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:35.342133,1084227584,1017370378,30000,1,0,1,9046,1,6224,6280,3056,11992,1118437376,1119092736,0,5256,12160,10336,5744,8336,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:35.840537,1084227584,1017370378,30000,1,0,1,9033,1,6224,6280,3056,11992,1118437376,1119092736,0,5256,12160,10312,5744,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:36.340203,1084227584,1017370378,30000,1,0,1,9019,1,6256,6304,3048,11992,1118437376,1119092736,0,5256,12160,10312,5744,8336,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:36.843042,1084227584,1017370378,30000,1,0,1,9005,1,6256,6280,3048,11992,1118437376,1119092736,0,5256,12160,10312,5776,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:37.347956,1084227584,1017370378,30000,1,0,1,8991,1,6224,6280,3048,11992,1118437376,1119092736,0,5256,12128,10312,5776,8328,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:37.848191,1084227584,1017370378,30000,1,0,1,8977,1,6224,6280,3056,11992,1118437376,1119092736,0,5256,12128,10312,5752,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:38.344451,1084227584,1017370378,30000,1,0,1,8963,1,6256,6280,3056,11992,1118437376,1119092736,0,5256,12136,10280,5768,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:38.845056,1084227584,1017370378,30000,1,0,1,8950,1,6224,6280,3056,11992,1118437376,1119092736,0,5256,12128,10280,5744,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:39.344018,1084227584,1017370378,30000,1,0,1,8936,1,6256,6280,3056,11992,1118437376,1119092736,0,5256,12128,10280,5776,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:39.842019,1084227584,1017370378,30000,1,0,1,8922,1,6256,6280,3056,11992,1118437376,1119092736,0,5256,12104,10256,5744,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:40.340590,1084227584,1017370378,30000,1,0,1,8908,1,6224,6280,3056,11992,1118437376,1119092736,0,5256,12136,10256,5744,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:40.840669,1084227584,1017370378,30000,1,0,1,8894,1,6256,6280,3056,11992,1118437376,1119092736,0,5256,12104,10256,5776,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:41.339063,1084227584,1017370378,30000,1,0,1,8881,1,6256,6280,3056,11992,1118437376,1119092736,0,5256,12104,10256,5776,8320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:41.837996,1084227584,1017370378,30000,1,0,1,8867,1,6224,6280,3080,11992,1118437376,1119092736,0,5256,12104,10256,5768,8352,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:42.336156,1084227584,1017370378,30000,1,0,1,8856,1,6256,6280,3224,11992,1118437376,1119092736,0,5256,12104,10256,5776,8360,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:42.836844,1084227584,1017370378,30000,1,0,1,8842,1,6256,6280,3224,11992,1118437376,1119092736,0,5256,12104,10256,5768,8344,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:43.337307,1084227584,1017370378,30000,1,0,1,8828,1,6224,6280,3224,11992,1118437376,1119092736,0,5256,12104,10248,5776,8360,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:43.842272,1084227584,1017370378,30000,1,0,1,8814,1,6224,6280,3224,11992,1118437376,1119092736,0,5256,12104,10256,5768,8352,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:44.342690,1084227584,1017370378,30000,1,0,1,8800,1,6256,6280,3216,11992,1118437376,1119092736,0,5256,12104,10248,5744,8360,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:44.843501,1084227584,1017370378,30000,1,0,1,8787,1,6256,6280,3224,11760,1118437376,1119092736,0,5256,12080,10256,5776,8352,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:45.343634,1084227584,1017370378,30000,1,0,1,8781,1,6256,6280,3224,11760,1118437376,1119092736,0,5256,12080,10200,5744,8360,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:45.841732,1084227584,1017370378,30000,1,0,1,8773,1,6256,6280,3224,11760,1118437376,1119092736,0,5256,12080,10168,5744,8352,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:46.342432,1084227584,1017370378,30000,1,0,1,8767,1,6256,6280,3224,11760,1118437376,1119092736,0,5256,12080,10168,5744,8352,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:46.841336,1084227584,1017370378,30000,1,0,1,8759,1,6224,6280,3224,11760,1118437376,1119092736,0,5256,12048,10168,5744,8360,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:47.339370,1084227584,1017370378,30000,1,0,1,8753,1,6224,6280,3224,11760,1118437376,1119092736,0,5256,12048,10168,5744,8360,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:47.839526,1084227584,1017370378,30000,1,0,1,8745,1,6256,6264,3224,11760,1118437376,1119092736,0,5224,12048,10168,5776,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:48.338424,1084227584,1017370378,30000,1,0,1,8740,1,6256,6280,3224,11760,1118437376,1119092736,0,5224,12048,10168,5768,8376,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:48.838586,1084227584,1017370378,30000,1,0,1,8731,1,6256,6280,3216,11760,1118437376,1119092736,0,5256,12048,10136,5776,8384,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:49.337467,1084227584,1017370378,30000,1,0,1,8726,1,6256,6280,3224,11760,1118437376,1119092736,0,5232,12048,10144,5776,8368,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:49.841534,1084227584,1017370378,30000,1,0,1,8717,1,6256,6280,3224,11760,1118437376,1119092736,0,5224,12048,10144,5744,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:50.339607,1084227584,1017370378,30000,1,0,1,8712,1,6224,6280,3224,11760,1118437376,1119092736,0,5224,12016,10136,5776,8368,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:50.838026,1084227584,1017370378,30000,1,0,1,8704,1,6256,6280,3224,11760,1118437376,1119092736,0,5256,12048,10136,5768,8376,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:51.338740,1084227584,1017370378,30000,1,0,1,8698,1,6256,6280,3216,11760,1118437376,1119092736,0,5224,12016,10120,5744,8376,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:51.839088,1084227584,1017370378,30000,1,0,1,8690,1,6240,6280,3216,11760,1118437376,1119092736,0,5256,12016,10112,5768,8384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:52.339312,1084227584,1017370378,30000,1,0,1,8684,1,6256,6280,3216,11760,1118437376,1119092736,0,5256,12016,10112,5768,8376,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:52.842290,1084227584,1017370378,30000,1,0,1,8676,1,6256,6280,3224,11760,1118437376,1119092736,0,5256,11992,10112,5776,8368,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:53.345232,1084227584,1017370378,30000,1,0,1,8670,1,6256,6280,3216,11760,1118437376,1119092736,0,5224,11992,10112,5776,8384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:53.843952,1084227584,1017370378,30000,1,0,1,8662,1,6232,6280,3216,11760,1118437376,1119092736,0,5224,12008,10112,5776,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:54.342620,1084227584,1017370378,30000,1,0,1,8657,1,6256,6280,3336,11760,1118437376,1119092736,0,5224,11992,10096,5776,8384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:54.842970,1084227584,1017370378,30000,1,0,1,8648,1,6256,6280,3448,11760,1118437376,1119092736,0,5256,11992,10096,5776,8384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:55.343180,1084227584,1017370378,30000,1,0,1,8643,1,6256,6280,3448,11760,1118437376,1119092736,0,5224,11992,10096,5768,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:55.843466,1084227584,1017370378,30000,1,0,1,8634,1,6256,6280,3448,11760,1118437376,1119092736,0,5224,11984,10096,5744,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:56.344010,1084227584,1017370378,30000,1,0,1,8629,1,6256,6280,3448,11760,1118437376,1119092736,0,5224,11992,10096,5744,8384,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:56.843112,1084227584,1017370378,30000,1,0,1,8621,1,6256,6280,3448,11760,1118437376,1119092736,0,5224,11992,10096,5776,8368,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:34:57.342976,1084227584,1017370378,30000,1,0,1,8615,1,6256,6280,3448,11760,1118437376,1119092736,0,5256,11960,10096,5744,8376,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
