time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:11:08.218453,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16040,7992,8384,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:08.717081,1084227584,1017370378,30000,1,0,1,8093,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10800,16088,7968,8400,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:09.213004,1084227584,1017370378,30000,1,0,1,8093,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10800,16128,7968,8384,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:09.716019,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16152,7968,8400,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:10.214497,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16184,7968,8384,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:10.714595,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7312,10800,16184,7968,8400,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:11.219622,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16208,7968,8392,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:11.724404,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16240,7968,8392,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:12.221295,1084227584,1017370378,30000,1,0,1,8090,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10824,16296,7968,8400,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:12.721323,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16296,7968,8400,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:13.218244,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16320,7968,8400,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:13.716302,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16352,7968,8400,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:14.213264,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16352,7968,8400,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:14.709333,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16376,7968,8400,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:15.208339,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4080,11528,1118437376,1119092736,0,7336,10800,16408,7992,8400,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:15.709038,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7336,10800,16424,7968,8424,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:16.207085,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16456,7968,8424,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:16.707939,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10824,16480,7968,8432,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:17.208912,1084227584,1017370378,30000,1,0,1,8090,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10800,16512,7968,8416,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:17.715236,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16512,7968,8432,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:18.211625,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16536,7968,8408,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:18.710261,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7992,8432,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:19.210258,1084227584,1017370378,30000,1,0,1,8090,1,8336,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8416,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:19.711063,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8432,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:20.211106,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8432,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:20.707098,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8432,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:21.205355,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10784,16568,7968,8416,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:21.703338,1084227584,1017370378,30000,1,0,1,8087,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10768,16568,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:22.199955,1084227584,1017370378,30000,1,0,1,8087,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16592,7968,8408,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:22.698760,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,16648,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:23.198828,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16680,7968,8416,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:23.697213,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7336,10768,16704,7968,8432,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:24.194111,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10792,16704,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:24.698940,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16736,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:25.202988,1084227584,1017370378,30000,1,0,1,8087,1,8360,8352,4088,11528,1118437376,1119092736,0,7304,10768,16760,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:25.701989,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10768,16768,7968,8416,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:26.200901,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16792,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:26.699065,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16800,7968,8416,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:27.203505,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16792,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:27.708434,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16832,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:28.206934,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16848,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:28.704155,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16872,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:29.202399,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16872,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:29.700435,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16904,7968,8432,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:30.201155,1084227584,1017370378,30000,1,0,1,8084,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16904,7968,8432,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:30.701914,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16920,7968,8432,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:31.202087,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,16952,7968,8408,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:31.703122,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16976,7968,8416,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:32.203718,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16976,7968,8408,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:32.707697,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,17032,7968,8400,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:33.204448,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17032,7968,8408,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:33.703423,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17032,7968,8400,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:34.201481,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10752,17064,7968,8408,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:34.701650,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4080,11528,1118437376,1119092736,0,7304,10768,17064,7968,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:35.201684,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17064,7968,8416,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:35.699955,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17064,7968,8408,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:36.203035,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10752,17064,7936,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:36.703231,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10752,17064,7936,8416,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:37.207361,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,17064,7936,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:37.713946,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4064,11528,1118437376,1119092736,0,7304,10768,17176,7968,8416,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:38.211971,1084227584,1017370378,30000,1,0,1,8084,1,8328,8328,4088,11528,1118437376,1119092736,0,7304,10752,17176,7968,8408,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:38.716854,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10752,17176,7968,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:39.215546,1084227584,1017370378,30000,1,0,1,8082,1,8328,8328,4088,11528,1118437376,1119092736,0,7304,10768,17176,7968,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:39.717539,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17200,7936,8400,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:40.217572,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17200,7936,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:40.715735,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17200,7936,8400,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:41.214527,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17232,7936,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:41.713298,1084227584,1017370378,30000,1,0,1,8082,1,8328,8328,4088,11528,1118437376,1119092736,0,7304,10768,17232,7936,8400,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:42.213292,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17232,7936,8408,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:42.717759,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17256,7936,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:43.219585,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10776,17288,7968,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:43.718059,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17288,7936,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:44.216062,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17312,7936,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:44.714949,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17312,7968,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:45.215991,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10776,17344,7968,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:45.713988,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10880,17344,7968,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:46.213993,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10880,17344,7968,8416,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:46.712004,1084227584,1017370378,30000,1,0,1,8082,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10912,17400,7968,8424,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:47.212731,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10912,17400,7968,8416,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:47.711041,1084227584,1017370378,30000,1,0,1,8082,1,8328,8328,4056,11528,1118437376,1119092736,0,7304,10936,17400,7968,8424,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:48.209919,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,11000,17416,7968,8408,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:48.708375,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,11000,17432,7968,8424,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:49.206670,1084227584,1017370378,30000,1,0,1,8079,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,11000,17448,7968,8408,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:49.702698,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,11024,17448,7968,8416,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:50.204839,1084227584,1017370378,30000,1,0,1,8079,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,11080,17448,7968,8424,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:50.709307,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,11112,17448,7968,8416,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:51.208169,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,11136,17448,7968,8424,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:51.706304,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,11136,17448,7968,8408,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:52.204330,1084227584,1017370378,30000,1,0,1,8079,1,8328,8328,4056,11528,1118437376,1119092736,0,7304,11224,17448,7968,8432,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:52.704348,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,11240,17448,7968,8408,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:53.203333,1084227584,1017370378,30000,1,0,1,8079,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,11296,17504,7968,8416,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:53.703461,1084227584,1017370378,30000,1,0,1,8079,1,8328,8328,4056,11528,1118437376,1119092736,0,7304,11328,17504,7968,8424,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:54.201486,1084227584,1017370378,30000,1,0,1,8079,1,8328,8328,4088,11528,1118437376,1119092736,0,7304,11384,17528,7968,8424,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
