time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:42:38.567136,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6112,10440,17672,6512,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:39.067431,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6112,10440,17688,6512,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:39.568120,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6112,10440,17672,6544,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:40.070424,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6080,10464,17680,6512,8608,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:40.574787,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6080,10472,17720,6544,8600,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:41.073138,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,6080,10464,17720,6536,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:41.571567,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,6080,10472,17720,6512,8608,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:42.075797,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6080,10496,17752,6520,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:42.573957,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6080,10496,17752,6512,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:43.070239,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6080,10528,17752,6512,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:43.568619,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,6056,10528,17752,6512,8608,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:44.067072,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6056,10552,17752,6512,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:44.567337,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6056,10552,17752,6512,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:45.069627,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6056,10584,17784,6512,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:45.567811,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6056,10632,17784,6512,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:46.067999,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6056,10640,17784,6544,8616,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:46.572131,1084227584,1017370378,30000,1,0,1,8358,1,6800,6832,3832,11520,1118437376,1119092736,0,6024,10664,17808,6512,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:47.072379,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6056,10664,17808,6512,8616,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:47.574566,1084227584,1017370378,30000,1,0,1,8358,1,6800,6832,3832,11520,1118437376,1119092736,0,6024,10720,17808,6512,8600,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:48.071092,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6056,10752,17808,6512,8608,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:48.569357,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,6024,10768,17808,6544,8600,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:49.069720,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6024,10800,17840,6512,8608,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:49.574175,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,6024,10824,17840,6512,8616,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:50.072707,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6024,10824,17840,6512,8600,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:50.569154,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6024,10824,17840,6512,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:51.069569,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6024,10824,17864,6512,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:51.569906,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6024,10824,17864,6512,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:52.068271,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6000,10824,17864,6512,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:52.570916,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6000,10824,17864,6512,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:53.067604,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6024,11272,17864,6512,8600,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:53.570208,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6000,11328,17864,6512,8600,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:54.068602,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6024,11352,17864,6512,8600,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:54.569413,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,6024,11408,17864,6512,8600,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:55.067809,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6000,11464,17864,6512,8592,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:55.570064,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,6000,11552,17880,6512,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:56.068529,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,6000,11608,17880,6512,8600,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:56.568928,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3848,11520,1118437376,1119092736,0,6000,11688,17880,6512,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:57.069109,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,6000,11720,17880,6512,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:57.569302,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5968,11792,17880,6512,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:58.069597,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5984,11848,17912,6512,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:58.567956,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5968,11960,17912,6512,8592,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:59.068041,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,5968,11992,17880,6512,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:42:59.566250,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,5968,12048,17912,6512,8600,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:00.066483,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,5968,12048,17912,6512,8608,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:00.568605,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5968,12136,17912,6512,8600,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:01.069116,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5968,12208,17912,6512,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:01.569554,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5968,12296,17912,6512,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:02.067999,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5968,12376,17936,6512,8592,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:02.568274,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3832,11520,1118437376,1119092736,0,5968,12472,17936,6512,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:03.068645,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5944,12552,17960,6512,8600,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:03.567211,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5944,12616,17936,6512,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:04.067798,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5944,12704,17968,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:04.573940,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5944,12768,17968,6512,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:05.072290,1084227584,1017370378,30000,1,0,1,8358,1,6808,6832,3856,11520,1118437376,1119092736,0,5944,12816,18000,6512,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:05.570475,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5944,12816,17968,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:06.070785,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5944,12848,17968,6512,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:06.571088,1084227584,1017370378,30000,1,0,1,8358,1,6792,6832,3856,11520,1118437376,1119092736,0,5944,12824,18000,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:07.069436,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5912,12824,18000,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:07.569693,1084227584,1017370378,30000,1,0,1,8358,1,6808,6808,3856,11520,1118437376,1119092736,0,5944,12816,18000,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:08.069942,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11528,1118437376,1119092736,0,5944,12816,18000,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:08.570240,1084227584,1017370378,30000,1,0,1,8358,1,6808,6824,3856,11520,1118437376,1119092736,0,5912,13456,18000,6512,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:09.068398,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5944,13520,18000,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:09.571001,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,5912,13600,18000,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:10.069927,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5912,13648,18000,6512,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:10.568380,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5912,13736,18000,6512,8592,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:11.066734,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3832,11520,1118437376,1119092736,0,5912,13792,18024,6512,8584,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:11.568699,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5912,13872,18024,6512,8584,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:12.068716,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,5912,13928,18024,6512,8608,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:12.566950,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,5912,14016,18024,6512,8584,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:13.068932,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5912,14072,18056,6512,8608,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:13.566912,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5912,14144,18048,6512,8600,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:14.071254,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5912,14176,18056,6512,8584,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:14.569865,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5888,14256,18056,6512,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:15.070264,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5888,14312,18048,6512,8592,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:15.568708,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3848,11520,1118437376,1119092736,0,5888,14368,18048,6512,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:16.070997,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5880,14432,18080,6512,8592,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:16.569160,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3840,11520,1118437376,1119092736,0,5888,14512,18056,6512,8608,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:17.069339,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,5880,14568,18080,6512,8608,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:17.571842,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5888,14600,18080,6512,8600,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:18.072200,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,5864,14616,18080,6512,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:18.570427,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3832,11520,1118437376,1119092736,0,5864,14728,18080,6512,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:19.074659,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5864,14760,18080,6512,8592,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:19.571039,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5864,14816,18080,6512,8600,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:20.069588,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3856,11520,1118437376,1119092736,0,5864,14840,18104,6512,8592,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:20.567958,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3832,11520,1118437376,1119092736,0,5864,14840,18080,6512,8600,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:21.068527,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5864,14840,18080,6512,8600,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:21.567053,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3832,11520,1118437376,1119092736,0,5864,14840,18104,6512,8592,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:22.067653,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3832,11520,1118437376,1119092736,0,5864,14840,18104,6512,8608,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:22.566199,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5864,14840,18104,6512,8600,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:23.066350,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3832,11520,1118437376,1119092736,0,5864,14920,18112,6512,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:23.564763,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3832,11520,1118437376,1119092736,0,5864,15088,18104,6512,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:24.067401,1084227584,1017370378,30000,1,0,1,8358,1,6784,6832,3832,11520,1118437376,1119092736,0,5864,15136,18104,6512,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:43:24.565821,1084227584,1017370378,30000,1,0,1,8358,1,6784,6808,3856,11520,1118437376,1119092736,0,5864,15176,18104,6512,8608,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
