time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:14:13.331332,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2720,11520,1118437376,1119092736,1,5136,13400,13368,5248,7752,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:13.830180,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2720,11520,1118437376,1119092736,1,5168,13400,13368,5248,7768,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:14.328671,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2720,11520,1118437376,1119092736,1,5168,13400,13368,5216,7752,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:14.831274,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2720,11520,1118437376,1119092736,1,5168,13376,13312,5216,7760,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:15.331419,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2752,11520,1118437376,1119092736,1,5168,13368,13312,5216,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:15.831739,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2720,11520,1118437376,1119092736,1,5168,13368,13280,5216,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:16.330264,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2752,11520,1118437376,1119092736,1,5168,13368,13280,5216,7776,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:16.827267,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5168,13344,13280,5216,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:17.327418,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2744,11520,1118437376,1119092736,1,5168,13376,13256,5216,7784,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:17.826556,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5168,13344,13256,5216,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:18.328389,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2752,11520,1118437376,1119092736,1,5168,13344,13256,5216,7776,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:18.828570,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5168,13344,13256,5248,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:19.326597,1084227584,1017370378,30000,1,0,1,9539,1,5232,5248,2752,11520,1118437376,1119092736,1,5168,13344,13224,5216,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:19.830596,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5168,13344,13224,5216,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:20.328765,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5168,13344,13224,5216,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:20.827304,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2752,11520,1118437376,1119092736,1,5168,13344,13224,5248,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:21.331323,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2752,11520,1118437376,1119092736,1,5168,13288,13224,5216,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:21.831754,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2752,11520,1118437376,1119092736,1,5168,13312,13200,5192,7768,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:22.330743,1084227584,1017370378,30000,1,0,1,9539,1,5240,5240,2752,11520,1118437376,1119092736,1,5168,13312,13200,5216,7760,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:22.831734,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2752,11520,1118437376,1119092736,1,5168,13296,13200,5248,7776,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:23.329057,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2752,11520,1118437376,1119092736,1,5168,13312,13200,5248,7776,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:23.826222,1084227584,1017370378,30000,1,0,1,9539,1,5232,5248,2752,11520,1118437376,1119092736,1,5168,13288,13168,5216,7768,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:24.328540,1084227584,1017370378,30000,1,0,1,9539,1,5216,5248,2752,11520,1118437376,1119092736,1,5168,13288,13168,5216,7776,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:24.828765,1084227584,1017370378,30000,1,0,1,9539,1,5288,5248,2752,11520,1118437376,1119092736,1,5168,13288,13144,5248,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:25.331516,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2752,11520,1118437376,1119092736,1,5168,13288,13144,5248,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:25.833267,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2752,11520,1118437376,1119092736,1,5168,13288,13144,5216,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:26.331785,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2752,11520,1118437376,1119092736,1,5168,13288,13136,5248,7776,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:26.833839,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5168,13288,13112,5248,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:27.334493,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2752,11520,1118437376,1119092736,1,5200,13288,13112,5216,7776,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:27.833070,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5200,13256,13112,5216,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:28.331173,1084227584,1017370378,30000,1,0,1,9539,1,5232,5248,2776,11520,1118437376,1119092736,1,5168,13232,13112,5216,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:28.831595,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,13256,13112,5216,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:29.329646,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2776,11520,1118437376,1119092736,1,5168,13232,13112,5216,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:29.830537,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2752,11520,1118437376,1119092736,1,5168,13232,13112,5248,7784,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:30.333377,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,13232,13064,5248,7768,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:30.832316,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2776,11520,1118437376,1119092736,1,5200,13200,13056,5248,7784,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:31.332461,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13232,13056,5248,7776,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:31.832288,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5192,13200,13032,5216,7776,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:32.332442,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2776,11520,1118437376,1119092736,1,5200,13200,13032,5216,7776,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:32.834059,1084227584,1017370378,30000,1,0,1,9539,1,5256,5240,2776,11520,1118437376,1119092736,1,5192,13200,13008,5216,7776,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:33.332859,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13176,13008,5216,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:33.833249,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5184,13200,13008,5216,7784,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:34.331509,1084227584,1017370378,30000,1,0,1,9539,1,5232,5240,2776,11520,1118437376,1119092736,1,5200,13200,13008,5192,7784,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:34.829488,1084227584,1017370378,30000,1,0,1,9539,1,5256,5296,2776,11520,1118437376,1119092736,1,5200,13176,13008,5216,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:35.334374,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,13176,12984,5216,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:35.833243,1084227584,1017370378,30000,1,0,1,9539,1,5232,5280,2776,11520,1118437376,1119092736,1,5168,13176,12984,5192,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:36.331515,1084227584,1017370378,30000,1,0,1,9539,1,5256,5296,2776,11520,1118437376,1119092736,1,5200,13152,12984,5216,7784,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:36.833931,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,13176,12984,5248,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:37.332818,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,13152,12952,5248,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:37.833661,1084227584,1017370378,30000,1,0,1,9539,1,5232,5248,2752,11520,1118437376,1119092736,1,5168,13152,12952,5216,7832,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:38.331763,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5200,13152,12928,5248,7816,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:38.834462,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5200,13128,12928,5208,7808,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:39.334371,1084227584,1017370378,30000,1,0,1,9539,1,5232,5272,2776,11520,1118437376,1119092736,1,5168,13128,12928,5248,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:39.833234,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13152,12928,5224,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:40.334265,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,13128,12896,5248,7832,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:40.832305,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2752,11520,1118437376,1119092736,1,5168,13152,12896,5248,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:41.333299,1084227584,1017370378,30000,1,0,1,9539,1,5232,5272,2776,11520,1118437376,1119092736,1,5200,13152,12896,5248,7832,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:41.832063,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,13128,12872,5248,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:42.330103,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2760,11520,1118437376,1119092736,1,5168,13152,12872,5216,7832,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:42.828811,1084227584,1017370378,30000,1,0,1,9539,1,5240,5248,2776,11520,1118437376,1119092736,1,5168,13096,12872,5248,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:43.328897,1084227584,1017370378,30000,1,0,1,9539,1,5232,5272,2776,11520,1118437376,1119092736,1,5200,13096,12872,5248,7832,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:43.828936,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,13096,12872,5248,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:44.328987,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13080,12872,5248,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:44.833855,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13072,12872,5216,7816,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:45.333922,1084227584,1017370378,30000,1,0,1,9539,1,5232,5272,2776,11520,1118437376,1119092736,1,5200,13072,12816,5248,7816,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:45.832655,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,13072,12816,5216,7832,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:46.333373,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,13072,12816,5216,7832,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:46.833878,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13072,12784,5192,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:47.332679,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13072,12784,5216,7816,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:47.834842,1084227584,1017370378,30000,1,0,1,9539,1,5256,5304,2776,11520,1118437376,1119092736,1,5168,13072,12784,5216,7832,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:48.334847,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13072,12768,5216,7824,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:48.835288,1084227584,1017370378,30000,1,0,1,9539,1,5224,5248,2776,11520,1118437376,1119092736,1,5168,13040,12784,5248,7840,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:49.333675,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,13040,12760,5216,7824,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:49.832385,1084227584,1017370378,30000,1,0,1,9539,1,5232,5248,2776,11520,1118437376,1119092736,1,5200,13072,12760,5248,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:50.334657,1084227584,1017370378,30000,1,0,1,9539,1,5224,5272,2776,11520,1118437376,1119092736,1,5168,13040,12760,5248,7824,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:50.834794,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,13016,12760,5248,7832,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:51.335310,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5200,13016,12728,5192,7832,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:51.833756,1084227584,1017370378,30000,1,0,1,9539,1,5224,5248,2776,11520,1118437376,1119092736,1,5176,13016,12704,5248,7832,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:52.333768,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,13016,12704,5216,7824,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:52.832576,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,13016,12704,5248,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:53.336192,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,12984,12704,5216,7840,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:53.835242,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5176,13016,12672,5248,7832,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:54.333695,1084227584,1017370378,30000,1,0,1,9539,1,5224,5248,2776,11520,1118437376,1119092736,1,5200,12984,12672,5248,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:54.835346,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5168,12984,12672,5248,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:55.335449,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,12984,12672,5192,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:55.833704,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5200,12984,12648,5240,7840,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:56.334650,1084227584,1017370378,30000,1,0,1,9539,1,5256,5272,2776,11520,1118437376,1119092736,1,5200,12984,12648,5248,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:56.834638,1084227584,1017370378,30000,1,0,1,9539,1,5232,5256,2776,11520,1118437376,1119092736,1,5192,13016,12648,5216,7840,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:57.333644,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5168,12984,12616,5216,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:57.834546,1084227584,1017370378,30000,1,0,1,9539,1,5232,5272,2776,11520,1118437376,1119092736,1,5200,13016,12616,5216,7848,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:58.335144,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,12960,12616,5216,7856,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:58.833828,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,12928,12616,5248,7848,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:14:59.332339,1084227584,1017370378,30000,1,0,1,9539,1,5256,5248,2776,11520,1118437376,1119092736,1,5200,12960,12616,5248,7848,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
