time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 13:53:43.006836,1084227584,1017370378,30000,1,0,1,8267,1,9080,9608,3944,11528,1118437376,1119092736,0,7880,21192,20040,8608,8480,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:43.505694,1084227584,1017370378,30000,1,0,1,8267,1,9056,9608,3944,11528,1118437376,1119092736,0,7880,21224,20040,8600,8480,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:44.006224,1084227584,1017370378,30000,1,0,1,8267,1,9080,9608,3944,11528,1118437376,1119092736,0,7880,21224,20040,8608,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:44.506152,1084227584,1017370378,30000,1,0,1,8264,1,9080,9608,3920,11528,1118437376,1119092736,0,7880,21248,20040,8608,8472,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:45.006874,1084227584,1017370378,30000,1,0,1,8264,1,9080,9608,3944,11528,1118437376,1119092736,0,7880,21216,20072,8608,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:45.507675,1084227584,1017370378,30000,1,0,1,8264,1,9056,9608,3944,11528,1118437376,1119092736,0,7880,21248,20072,8600,8480,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:46.006326,1084227584,1017370378,30000,1,0,1,8264,1,9080,9608,3944,11528,1118437376,1119092736,0,7880,21248,20072,8608,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:46.508355,1084227584,1017370378,30000,1,0,1,8264,1,9080,9608,3944,11528,1118437376,1119092736,0,7880,21248,20072,8600,8480,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:47.007105,1084227584,1017370378,30000,1,0,1,8264,1,9080,9608,3944,11528,1118437376,1119092736,0,7880,21248,20072,8608,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:47.505578,1084227584,1017370378,30000,1,0,1,8264,1,9080,9608,3944,11528,1118437376,1119092736,0,7880,21280,20072,8608,8456,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:48.003578,1084227584,1017370378,30000,1,0,1,8264,1,9080,9640,3944,11528,1118437376,1119092736,0,7880,21280,20072,8608,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:48.506128,1084227584,1017370378,30000,1,0,1,8264,1,9080,9640,3928,11528,1118437376,1119092736,0,7880,21280,20072,8600,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:49.006846,1084227584,1017370378,30000,1,0,1,8264,1,9080,9632,3944,11528,1118437376,1119092736,0,7880,21280,20072,8608,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:49.507515,1084227584,1017370378,30000,1,0,1,8264,1,9056,9640,3944,11528,1118437376,1119092736,0,7880,21280,20072,8608,8472,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:50.008197,1084227584,1017370378,30000,1,0,1,8264,1,9080,9632,3944,11528,1118437376,1119092736,0,7880,21280,20072,8608,8464,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:50.506901,1084227584,1017370378,30000,1,0,1,8264,1,9080,9640,3944,11528,1118437376,1119092736,0,7880,21280,20072,8600,8480,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:51.005666,1084227584,1017370378,30000,1,0,1,8264,1,9080,9640,3944,11528,1118437376,1119092736,0,7880,21280,20072,8608,8480,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:51.507742,1084227584,1017370378,30000,1,0,1,8264,1,9080,9640,3944,11528,1118437376,1119092736,0,7880,21280,20072,8600,8480,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:52.006427,1084227584,1017370378,30000,1,0,1,8264,1,9080,9640,3944,11528,1118437376,1119092736,0,7880,21304,20128,8608,8480,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:52.507263,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21304,20128,8600,8480,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:53.005923,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21280,20128,8608,8480,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:53.512319,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21304,20128,8608,8480,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:54.010765,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21304,20128,8608,8480,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:54.509496,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21328,20152,8608,8464,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:53:55.006187,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21304,20152,8608,8480,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:55.508716,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21328,20152,8608,8472,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:53:56.007702,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21328,20152,8608,8480,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:56.508671,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21352,20184,8608,8480,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:53:57.009101,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21328,20152,8600,8480,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:57.507322,1084227584,1017370378,30000,1,0,1,8261,1,9112,9664,3944,11528,1118437376,1119092736,0,7880,21328,20184,8608,8480,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:58.007031,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21336,20184,8600,8464,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:58.507741,1084227584,1017370378,30000,1,0,1,8261,1,9112,9664,3944,11528,1118437376,1119092736,0,7880,21352,20184,8608,8472,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:59.006676,1084227584,1017370378,30000,1,0,1,8261,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21336,20184,8600,8464,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:53:59.507231,1084227584,1017370378,30000,1,0,1,8261,1,9112,9664,3944,11528,1118437376,1119092736,0,7880,21352,20184,8608,8480,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:00.023688,1084227584,1017370378,30000,1,0,1,8261,1,9080,9688,3944,11528,1118437376,1119092736,0,7912,21352,20208,8600,8472,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:00.526359,1084227584,1017370378,30000,1,0,1,8261,1,9112,9664,3944,11528,1118437376,1119092736,0,7912,21384,20208,8608,8488,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:01.024895,1084227584,1017370378,30000,1,0,1,8258,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21352,20208,8600,8472,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:01.525342,1084227584,1017370378,30000,1,0,1,8258,1,9112,9664,3944,11528,1118437376,1119092736,0,7880,21352,20208,8608,8472,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:02.023977,1084227584,1017370378,30000,1,0,1,8258,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21384,20208,8600,8480,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:02.524950,1084227584,1017370378,30000,1,0,1,8258,1,9112,9664,3944,11528,1118437376,1119092736,0,7880,21384,20208,8608,8480,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:03.021747,1084227584,1017370378,30000,1,0,1,8258,1,9080,9664,3944,11528,1118437376,1119092736,0,7880,21376,20208,8600,8480,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:03.520214,1084227584,1017370378,30000,1,0,1,8258,1,9112,9696,3944,11528,1118437376,1119092736,0,7880,21384,20208,8608,8480,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:04.018871,1084227584,1017370378,30000,1,0,1,8258,1,9080,9696,3944,11528,1118437376,1119092736,0,7880,21408,20208,8608,8488,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:04.517446,1084227584,1017370378,30000,1,0,1,8258,1,9112,9688,3944,11528,1118437376,1119092736,0,7880,21384,20208,8608,8472,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:05.018389,1084227584,1017370378,30000,1,0,1,8258,1,9112,9696,3944,11528,1118437376,1119092736,0,7880,21376,20208,8600,8480,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:05.519110,1084227584,1017370378,30000,1,0,1,8258,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21384,20208,8608,8480,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:06.017551,1084227584,1017370378,30000,1,0,1,8258,1,9112,9688,3944,11528,1118437376,1119092736,0,7880,21384,20208,8600,8480,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:06.517818,1084227584,1017370378,30000,1,0,1,8258,1,9112,9688,3944,11528,1118437376,1119092736,0,7880,21408,20208,8608,8472,14224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:07.016361,1084227584,1017370378,30000,1,0,1,8258,1,9112,9696,3944,11528,1118437376,1119092736,0,7880,21408,20208,8600,8480,14224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:07.516942,1084227584,1017370378,30000,1,0,1,8258,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21408,20208,8608,8472,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:08.013222,1084227584,1017370378,30000,1,0,1,8258,1,9112,9696,3944,11528,1118437376,1119092736,0,7880,21408,20208,8608,8472,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:08.511916,1084227584,1017370378,30000,1,0,1,8258,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21408,20240,8608,8472,14232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:09.010248,1084227584,1017370378,30000,1,0,1,8258,1,9120,9696,3944,11528,1118437376,1119092736,0,7880,21408,20240,8608,8456,14224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:09.508578,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21408,20208,8608,8464,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:10.008794,1084227584,1017370378,30000,1,0,1,8256,1,9128,9696,3944,11528,1118437376,1119092736,0,7880,21440,20240,8608,8464,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:10.509180,1084227584,1017370378,30000,1,0,1,8256,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21408,20216,8608,8480,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:11.009525,1084227584,1017370378,30000,1,0,1,8256,1,9120,9696,3944,11528,1118437376,1119092736,0,7880,21464,20240,8600,8464,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:11.508068,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21464,20240,8608,8456,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:12.008904,1084227584,1017370378,30000,1,0,1,8256,1,9120,9696,3944,11528,1118437376,1119092736,0,7880,21440,20240,8608,8464,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:12.509720,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21440,20240,8608,8456,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:13.008359,1084227584,1017370378,30000,1,0,1,8256,1,9112,9696,3944,11528,1118437376,1119092736,0,7880,21464,20240,8608,8472,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:13.508826,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21464,20264,8608,8456,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:14.009394,1084227584,1017370378,30000,1,0,1,8256,1,9112,9696,3976,11528,1118437376,1119092736,0,7880,21464,20240,8608,8456,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:14.509990,1084227584,1017370378,30000,1,0,1,8256,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21440,20240,8608,8472,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:15.008740,1084227584,1017370378,30000,1,0,1,8256,1,9112,9696,3944,11528,1118437376,1119092736,0,7880,21464,20240,8608,8456,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:15.509280,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21464,20264,8608,8456,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:16.009980,1084227584,1017370378,30000,1,0,1,8256,1,9136,9688,3944,11528,1118437376,1119092736,0,7880,21464,20264,8608,8464,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:16.510704,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21440,20264,8600,8456,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:17.009142,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21464,20264,8608,8472,14192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:17.509604,1084227584,1017370378,30000,1,0,1,8256,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21472,20264,8600,8464,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:18.009893,1084227584,1017370378,30000,1,0,1,8253,1,9136,9696,3944,11528,1118437376,1119092736,0,7880,21464,20264,8608,8472,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:18.508778,1084227584,1017370378,30000,1,0,1,8253,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21464,20296,8608,8464,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:19.009395,1084227584,1017370378,30000,1,0,1,8253,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21464,20296,8608,8480,14168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:19.510066,1084227584,1017370378,30000,1,0,1,8253,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21464,20296,8608,8464,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:20.008838,1084227584,1017370378,30000,1,0,1,8253,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21464,20296,8600,8472,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:20.509495,1084227584,1017370378,30000,1,0,1,8253,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21464,20296,8608,8472,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:21.010457,1084227584,1017370378,30000,1,0,1,8253,1,9136,9728,3944,11528,1118437376,1119092736,0,7880,21464,20296,8600,8480,14160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:21.509257,1084227584,1017370378,30000,1,0,1,8253,1,9160,9720,3944,11528,1118437376,1119092736,0,7880,21464,20296,8608,8480,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:22.007953,1084227584,1017370378,30000,1,0,1,8253,1,9136,9720,3944,11528,1118437376,1119092736,0,7880,21496,20296,8632,8480,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:22.508870,1084227584,1017370378,30000,1,0,1,8253,1,9160,9720,3944,11528,1118437376,1119092736,0,7880,21496,20296,8608,8480,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:23.009595,1084227584,1017370378,30000,1,0,1,8253,1,9160,9736,3944,11528,1118437376,1119092736,0,7880,21496,20312,8600,8480,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:23.508226,1084227584,1017370378,30000,1,0,1,8253,1,9160,9720,3944,11528,1118437376,1119092736,0,7880,21496,20312,8608,8480,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:24.008972,1084227584,1017370378,30000,1,0,1,8253,1,9160,9720,3944,11528,1118437376,1119092736,0,7880,21496,20344,8600,8480,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:24.509718,1084227584,1017370378,30000,1,0,1,8253,1,9160,9720,3944,11528,1118437376,1119092736,0,7880,21496,20344,8608,8504,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:25.010669,1084227584,1017370378,30000,1,0,1,8253,1,9160,9744,3944,11528,1118437376,1119092736,0,7880,21496,20344,8600,8504,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:25.509346,1084227584,1017370378,30000,1,0,1,8253,1,9160,9752,3944,11528,1118437376,1119092736,0,7880,21520,20344,8608,8488,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:26.010052,1084227584,1017370378,30000,1,0,1,8250,1,9136,9752,3944,11528,1118437376,1119092736,0,7880,21520,20344,8600,8496,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:26.510722,1084227584,1017370378,30000,1,0,1,8250,1,9160,9752,3944,11528,1118437376,1119092736,0,7880,21520,20368,8608,8496,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:27.009468,1084227584,1017370378,30000,1,0,1,8250,1,9160,9752,3944,11528,1118437376,1119092736,0,7880,21520,20368,8608,8504,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:27.508259,1084227584,1017370378,30000,1,0,1,8250,1,9160,9752,3944,11528,1118437376,1119092736,0,7880,21520,20368,8632,8496,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 13:54:28.009017,1084227584,1017370378,30000,1,0,1,8250,1,9160,9752,3944,11528,1118437376,1119092736,0,7880,21520,20344,8632,8512,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:28.509950,1084227584,1017370378,30000,1,0,1,8250,1,9160,9752,3944,11528,1118437376,1119092736,0,7880,21520,20368,8608,8496,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 13:54:29.010688,1084227584,1017370378,30000,1,0,1,8250,1,9160,9752,3944,11528,1118437376,1119092736,0,7880,21520,20368,8600,8504,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
