time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:18:18.019197,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,13176,17832,6544,8552,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:18.518154,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4528,11520,1118437376,1119092736,0,6136,13176,17840,6544,8552,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:19.020288,1084227584,1017370378,30000,1,0,1,7946,1,6424,6408,4528,11520,1118437376,1119092736,0,6136,13160,17832,6512,8544,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:19.519181,1084227584,1017370378,30000,1,0,1,7946,1,6456,6408,4520,11520,1118437376,1119092736,0,6136,13160,17840,6512,8544,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:20.019299,1084227584,1017370378,30000,1,0,1,7946,1,6432,6440,4520,11520,1118437376,1119092736,0,6136,13160,17832,6512,8552,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:20.519773,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,13128,17840,6544,8544,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:21.018819,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,13128,17840,6512,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:21.519410,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4528,11520,1118437376,1119092736,0,6136,13128,17864,6544,8544,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:22.018200,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,13128,17840,6544,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:22.518256,1084227584,1017370378,30000,1,0,1,7946,1,6456,6416,4520,11520,1118437376,1119092736,0,6136,13104,17840,6544,8552,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:23.018337,1084227584,1017370378,30000,1,0,1,7946,1,6432,6440,4528,11520,1118437376,1119092736,0,6136,13104,17832,6544,8544,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:23.519321,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,13104,17864,6544,8552,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:24.020228,1084227584,1017370378,30000,1,0,1,7946,1,6432,6440,4520,11520,1118437376,1119092736,0,6136,13072,17832,6512,8544,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:24.518225,1084227584,1017370378,30000,1,0,1,7946,1,6456,6424,4520,11520,1118437376,1119092736,0,6136,13072,17832,6544,8560,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:25.020635,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4528,11520,1118437376,1119092736,0,6136,13040,17832,6544,8552,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:25.521273,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,13048,17840,6536,8560,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:26.023246,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,13048,17832,6544,8552,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:26.521285,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,13048,17832,6544,8536,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:27.019467,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,13016,17832,6544,8552,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:27.520212,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,13016,17832,6544,8536,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:28.018508,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,13016,17832,6544,8552,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:28.519307,1084227584,1017370378,30000,1,0,1,7946,1,6456,6408,4496,11520,1118437376,1119092736,0,6136,13016,17832,6544,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:29.019685,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,13008,17832,6544,8560,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:29.518229,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,13016,17832,6544,8552,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:30.018671,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,13016,17832,6512,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:30.519386,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,13016,17840,6544,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:31.019315,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6112,13000,17832,6544,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:31.519817,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12992,17832,6544,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:32.019808,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,12960,17832,6544,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:32.518211,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,12960,17832,6544,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:33.014543,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,12936,17832,6544,8544,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:33.514534,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12936,17840,6544,8544,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:34.016384,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6112,12904,17840,6512,8544,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:34.521152,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,12904,17864,6544,8552,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:35.019434,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12904,17864,6544,8544,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:35.520056,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12904,17864,6544,8560,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:36.020057,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12872,17840,6544,8544,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:36.518904,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12872,17864,6544,8560,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:37.020354,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12872,17864,6544,8544,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:37.519249,1084227584,1017370378,30000,1,0,1,7946,1,6456,6408,4520,11520,1118437376,1119092736,0,6136,12848,17864,6544,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:38.019395,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12848,17864,6512,8544,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:38.520184,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12816,17864,6544,8552,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:39.018784,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,12816,17880,6544,8560,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:39.521264,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4496,11520,1118437376,1119092736,0,6136,12792,17880,6544,8552,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:40.020207,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12792,17880,6544,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:40.521070,1084227584,1017370378,30000,1,0,1,7946,1,6432,6440,4520,11520,1118437376,1119092736,0,6136,12760,17880,6544,8544,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:41.019849,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12760,17912,6544,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:41.519829,1084227584,1017370378,30000,1,0,1,7946,1,6440,6440,4520,11520,1118437376,1119092736,0,6136,12760,17880,6544,8552,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:42.020267,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12760,17880,6544,8552,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:42.520578,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12736,17912,6544,8552,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:43.020574,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12736,17912,6544,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:43.521281,1084227584,1017370378,30000,1,0,1,7946,1,6456,6416,4528,11520,1118437376,1119092736,0,6136,12736,17912,6544,8560,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:44.021611,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12736,17880,6512,8544,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:44.520220,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12736,17936,6544,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:45.020434,1084227584,1017370378,30000,1,0,1,7946,1,6448,6440,4520,11520,1118437376,1119092736,0,6136,12704,17936,6544,8544,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:45.519316,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12736,17936,6544,8560,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:46.017671,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,12736,17936,6544,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:46.515690,1084227584,1017370378,30000,1,0,1,7946,1,6456,6416,4528,11520,1118437376,1119092736,0,6136,12704,17936,6544,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:47.016428,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12656,17968,6544,8552,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:47.514457,1084227584,1017370378,30000,1,0,1,7946,1,6424,6408,4528,11520,1118437376,1119092736,0,6112,12656,17936,6544,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:48.015307,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12632,17968,6544,8552,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:48.516256,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12632,17968,6544,8552,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:49.014358,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6136,12632,17976,6544,8552,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:49.516413,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12600,17968,6544,8552,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:50.016429,1084227584,1017370378,30000,1,0,1,7946,1,6456,6408,4520,11520,1118437376,1119092736,0,6136,12600,17968,6544,8560,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:50.517278,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12600,17968,6544,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:51.020340,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12576,17984,6544,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:51.521233,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,12544,17992,6544,8552,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:52.021564,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,12560,17992,6544,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:52.522269,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6136,12544,17992,6544,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:53.021106,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6136,12528,17992,6544,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:53.521087,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6136,12520,17992,6544,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:54.021449,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4528,11520,1118437376,1119092736,0,6136,12544,17992,6544,8552,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:54.521547,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12520,18024,6544,8576,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:55.021527,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4504,11520,1118437376,1119092736,0,6112,12488,18024,6544,8552,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:55.522482,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4520,11520,1118437376,1119092736,0,6112,12488,18024,6544,8568,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:56.023307,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12488,18024,6544,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:56.520130,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12488,18024,6544,8568,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:57.020405,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4512,11520,1118437376,1119092736,0,6112,12464,18024,6544,8568,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:57.520807,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,12488,18024,6544,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:58.021337,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12432,17992,6544,8544,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:58.522104,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4528,11520,1118437376,1119092736,0,6112,12432,18024,6544,8552,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:59.020687,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12464,18024,6512,8552,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:18:59.521411,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12464,18024,6544,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:00.024315,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12432,18048,6544,8552,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:00.521262,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6136,12464,18048,6544,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:01.021242,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,12432,18048,6544,8552,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:01.521222,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,12432,18048,6544,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:02.019558,1084227584,1017370378,30000,1,0,1,7946,1,6424,6440,4496,11520,1118437376,1119092736,0,6112,12376,18024,6512,8568,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:02.522384,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4520,11520,1118437376,1119092736,0,6112,12376,18048,6544,8568,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:03.021257,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,12352,18048,6544,8568,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:03.521550,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,12344,18048,6544,8568,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 16:19:04.022212,1084227584,1017370378,30000,1,0,1,7946,1,6456,6440,4496,11520,1118437376,1119092736,0,6112,12344,18048,6544,8568,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
