time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:41:00.044986,1084227584,1017370378,30000,1,0,1,8933,1,7536,7576,3304,11528,1118437376,1119092736,1,5760,12024,13672,7128,8048,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:00.545440,1084227584,1017370378,30000,1,0,1,8933,1,7536,7576,3304,11528,1118437376,1119092736,1,5760,12024,13672,7128,8056,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:01.043660,1084227584,1017370378,30000,1,0,1,8933,1,7560,7576,3304,11528,1118437376,1119092736,1,5760,11992,13672,7128,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:01.543858,1084227584,1017370378,30000,1,0,1,8933,1,7560,7576,3304,11528,1118437376,1119092736,1,5760,11992,13672,7128,8048,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:02.042725,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3280,11528,1118437376,1119092736,1,5760,11992,13672,7128,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:02.545359,1084227584,1017370378,30000,1,0,1,8933,1,7560,7576,3304,11528,1118437376,1119092736,1,5760,11992,13672,7128,8048,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:03.054303,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3304,11528,1118437376,1119092736,1,5760,11992,13648,7128,8056,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:03.550287,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3280,11528,1118437376,1119092736,1,5768,11992,13648,7128,8080,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:04.048682,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3304,11528,1118437376,1119092736,1,5760,11992,13648,7128,8080,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:04.550676,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3280,11528,1118437376,1119092736,1,5760,11992,13648,7128,8080,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:05.051535,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3304,11528,1118437376,1119092736,1,5760,11992,13648,7128,8088,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:05.551520,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3280,11528,1118437376,1119092736,1,5760,11968,13648,7128,8080,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:06.052132,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3280,11528,1118437376,1119092736,1,5784,11968,13648,7128,8096,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:06.550671,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3304,11528,1118437376,1119092736,1,5760,11968,13648,7128,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:07.051016,1084227584,1017370378,30000,1,0,1,8933,1,7528,7576,3304,11528,1118437376,1119092736,1,5760,11968,13648,7128,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:07.551706,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3304,11528,1118437376,1119092736,1,5760,11968,13648,7128,8080,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:08.053988,1084227584,1017370378,30000,1,0,1,8930,1,7560,7576,3280,11528,1118437376,1119092736,1,5784,11992,13592,7128,8080,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:08.554947,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3280,11528,1118437376,1119092736,1,5784,11968,13592,7128,8096,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:09.059689,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3304,11528,1118437376,1119092736,1,5784,11968,13592,7128,8088,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:09.557711,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3304,11528,1118437376,1119092736,1,5784,11968,13592,7128,8088,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:10.053708,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3280,11528,1118437376,1119092736,1,5760,11968,13560,7128,8096,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:10.551886,1084227584,1017370378,30000,1,0,1,8930,1,7560,7560,3304,11528,1118437376,1119092736,1,5784,11968,13560,7128,8072,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:11.051879,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3280,11528,1118437376,1119092736,1,5784,11968,13536,7128,8096,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:11.552039,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3304,11528,1118437376,1119092736,1,5784,11968,13560,7128,8080,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:12.051734,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3304,11528,1118437376,1119092736,1,5784,11968,13536,7128,8088,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:12.552232,1084227584,1017370378,30000,1,0,1,8930,1,7528,7576,3280,11528,1118437376,1119092736,1,5784,11936,13536,7128,8096,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:13.059191,1084227584,1017370378,30000,1,0,1,8930,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13536,7128,8096,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:13.561168,1084227584,1017370378,30000,1,0,1,8930,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13536,7128,8088,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:14.063170,1084227584,1017370378,30000,1,0,1,8930,1,7560,7576,3280,11528,1118437376,1119092736,1,5784,11936,13536,7128,8072,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:14.563445,1084227584,1017370378,30000,1,0,1,8930,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13512,7128,8096,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:15.067419,1084227584,1017370378,30000,1,0,1,8930,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13512,7128,8080,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:15.567534,1084227584,1017370378,30000,1,0,1,8930,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13512,7128,8096,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:16.066440,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11920,13488,7128,8096,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:16.568426,1084227584,1017370378,30000,1,0,1,8928,1,7560,7560,3280,11528,1118437376,1119092736,1,5784,11936,13488,7128,8096,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:17.068465,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13488,7128,8104,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:17.568463,1084227584,1017370378,30000,1,0,1,8928,1,7560,7560,3280,11528,1118437376,1119092736,1,5784,11936,13488,7128,8096,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:18.068507,1084227584,1017370378,30000,1,0,1,8928,1,7544,7576,3304,11528,1118437376,1119092736,1,5784,11936,13456,7128,8096,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:18.568648,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13456,7128,8096,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:19.069474,1084227584,1017370378,30000,1,0,1,8928,1,7552,7560,3280,11528,1118437376,1119092736,1,5816,11936,13456,7128,8136,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:19.573742,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3304,11528,1118437376,1119092736,1,5784,11936,13432,7128,8136,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:20.072484,1084227584,1017370378,30000,1,0,1,8928,1,7552,7560,3280,11528,1118437376,1119092736,1,5808,11936,13432,7128,8144,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:20.572621,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11936,13448,7128,8128,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:21.070664,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11912,13432,7128,8144,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:21.571535,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5784,11912,13456,7128,8136,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:22.069876,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3304,11528,1118437376,1119092736,1,5784,11936,13432,7160,8152,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:22.570590,1084227584,1017370378,30000,1,0,1,8928,1,7528,7576,3280,11528,1118437376,1119092736,1,5816,11912,13440,7128,8136,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:23.076557,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11912,13400,7160,8160,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:23.571584,1084227584,1017370378,30000,1,0,1,8928,1,7560,7560,3280,11528,1118437376,1119092736,1,5816,11912,13376,7128,8136,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:24.070492,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13376,7128,8144,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:24.570993,1084227584,1017370378,30000,1,0,1,8928,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13344,7128,8152,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:25.069739,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5792,11912,13376,7128,8160,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:25.566454,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13344,7128,8160,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:26.062438,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13344,7128,8144,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:26.563373,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11912,13320,7128,8168,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:27.061653,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11912,13320,7128,8152,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:27.559649,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11912,13320,7128,8168,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:28.057658,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13320,7128,8160,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:28.556078,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13320,7160,8176,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:29.056067,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11912,13288,7128,8160,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:29.554557,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13288,7128,8168,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:30.058807,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13288,7128,8160,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:30.558789,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11880,13288,7128,8168,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:31.057645,1084227584,1017370378,30000,1,0,1,8925,1,7560,7560,3280,11528,1118437376,1119092736,1,5816,11880,13288,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:31.558545,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11912,13256,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:32.059503,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11904,13256,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:32.557970,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11880,13256,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:33.062565,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11904,13232,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:33.562547,1084227584,1017370378,30000,1,0,1,8925,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11912,13232,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:34.071465,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11904,13232,7128,8176,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:34.570215,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11880,13232,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:35.068506,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3304,11528,1118437376,1119092736,1,5816,11880,13232,7128,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:35.571321,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5816,11912,13200,7128,8184,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:36.069525,1084227584,1017370378,30000,1,0,1,8922,1,7528,7536,3280,11528,1118437376,1119092736,1,5816,11880,13208,7128,8176,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:36.570340,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3296,11528,1118437376,1119092736,1,5816,11880,13232,7128,8184,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:37.068526,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11880,13232,7128,8184,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:37.567461,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11880,13200,7128,8192,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:38.065524,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11856,13200,7128,8200,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:38.563529,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3288,11528,1118437376,1119092736,1,5840,11880,13176,7128,8200,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:39.060167,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11880,13176,7128,8200,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:39.558879,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11880,13200,7128,8184,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:40.059629,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3304,11528,1118437376,1119092736,1,5840,11856,13176,7128,8200,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:40.559895,1084227584,1017370378,30000,1,0,1,8922,1,7528,7576,3280,11528,1118437376,1119092736,1,5840,11880,13176,7128,8192,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:41.057882,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11880,13176,7128,8208,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:41.555629,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11856,13176,7128,8192,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:42.052432,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11856,13176,7128,8208,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:42.550521,1084227584,1017370378,30000,1,0,1,8922,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11856,13176,7128,8200,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:43.056557,1084227584,1017370378,30000,1,0,1,8919,1,7528,7560,3304,11528,1118437376,1119092736,1,5840,11856,13176,7128,8208,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:43.555516,1084227584,1017370378,30000,1,0,1,8919,1,7528,7560,3304,11528,1118437376,1119092736,1,5840,11856,13152,7128,8200,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:44.055619,1084227584,1017370378,30000,1,0,1,8919,1,7528,7536,3280,11528,1118437376,1119092736,1,5840,11856,13144,7128,8216,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:44.553715,1084227584,1017370378,30000,1,0,1,8919,1,7528,7560,3304,11528,1118437376,1119092736,1,5840,11856,13144,7128,8216,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:45.052650,1084227584,1017370378,30000,1,0,1,8919,1,7528,7560,3280,11528,1118437376,1119092736,1,5840,11856,13152,7128,8200,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:45.551487,1084227584,1017370378,30000,1,0,1,8919,1,7528,7560,3280,11528,1118437376,1119092736,1,5872,11856,13120,7128,8216,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:41:46.053480,1084227584,1017370378,30000,1,0,1,8919,1,7528,7560,3280,11528,1118437376,1119092736,1,5872,11856,13120,7128,8200,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
