time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:46:25.949680,1084227584,1017370378,30000,1,0,1,7968,1,8528,8552,4328,11528,1118437376,1119092736,0,7168,13576,17120,7856,8424,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:26.450470,1084227584,1017370378,30000,1,0,1,7968,1,8504,8552,4328,11528,1118437376,1119092736,0,7168,13608,17144,7856,8440,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:26.949361,1084227584,1017370378,30000,1,0,1,7965,1,8528,8552,4328,11528,1118437376,1119092736,0,7168,13632,17176,7856,8416,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:27.450299,1084227584,1017370378,30000,1,0,1,7965,1,8528,8552,4328,11528,1118437376,1119092736,0,7168,13656,17176,7856,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:27.949171,1084227584,1017370378,30000,1,0,1,7965,1,8528,8552,4328,11528,1118437376,1119092736,0,7168,13648,17200,7856,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:28.445503,1084227584,1017370378,30000,1,0,1,7965,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,13632,17232,7856,8424,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:28.947488,1084227584,1017370378,30000,1,0,1,7965,1,8496,8552,4328,11528,1118437376,1119092736,0,7168,13632,17256,7856,8432,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:29.447797,1084227584,1017370378,30000,1,0,1,7965,1,8528,8552,4328,11528,1118437376,1119092736,0,7136,13632,17256,7856,8424,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:29.947762,1084227584,1017370378,30000,1,0,1,7965,1,8496,8552,4328,11528,1118437376,1119092736,0,7168,13632,17288,7880,8432,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:30.450451,1084227584,1017370378,30000,1,0,1,7965,1,8504,8552,4360,11528,1118437376,1119092736,0,7168,13760,17296,7856,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:30.950451,1084227584,1017370378,30000,1,0,1,7965,1,8504,8552,4360,11528,1118437376,1119092736,0,7168,13760,17296,7856,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:31.448456,1084227584,1017370378,30000,1,0,1,7965,1,8496,8552,4328,11528,1118437376,1119092736,0,7168,13928,17312,7856,8440,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:31.950442,1084227584,1017370378,30000,1,0,1,7965,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,13936,17344,7856,8424,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:32.451245,1084227584,1017370378,30000,1,0,1,7965,1,8528,8552,4328,11528,1118437376,1119092736,0,7144,13992,17344,7856,8440,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:32.950130,1084227584,1017370378,30000,1,0,1,7965,1,8496,8552,4304,11528,1118437376,1119092736,0,7136,14016,17376,7856,8432,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:33.450766,1084227584,1017370378,30000,1,0,1,7965,1,8528,8552,4328,11528,1118437376,1119092736,0,7136,14072,17376,7856,8440,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:33.950988,1084227584,1017370378,30000,1,0,1,7965,1,8496,8528,4304,11528,1118437376,1119092736,0,7136,14104,17400,7856,8440,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:34.451560,1084227584,1017370378,30000,1,0,1,7965,1,8528,8552,4328,11528,1118437376,1119092736,0,7136,14152,17400,7856,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:34.952171,1084227584,1017370378,30000,1,0,1,7965,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,14176,17400,7856,8424,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:35.450160,1084227584,1017370378,30000,1,0,1,7963,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,14232,17416,7880,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:35.951504,1084227584,1017370378,30000,1,0,1,7963,1,8528,8552,4328,11528,1118437376,1119092736,0,7136,14288,17416,7856,8424,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:36.451545,1084227584,1017370378,30000,1,0,1,7963,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,14344,17448,7856,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:36.952006,1084227584,1017370378,30000,1,0,1,7963,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,14376,17448,7856,8424,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:37.450464,1084227584,1017370378,30000,1,0,1,7963,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,14456,17448,7856,8424,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:37.950923,1084227584,1017370378,30000,1,0,1,7963,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,14512,17448,7856,8448,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:38.451016,1084227584,1017370378,30000,1,0,1,7963,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,14544,17448,7856,8440,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:38.951160,1084227584,1017370378,30000,1,0,1,7963,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,14600,17448,7856,8440,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:39.451546,1084227584,1017370378,30000,1,0,1,7963,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,14680,17448,7856,8448,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:39.950438,1084227584,1017370378,30000,1,0,1,7963,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,14736,17528,7856,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:40.448598,1084227584,1017370378,30000,1,0,1,7963,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,14792,17528,7856,8448,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:40.950636,1084227584,1017370378,30000,1,0,1,7963,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,14848,17560,7856,8432,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:41.449431,1084227584,1017370378,30000,1,0,1,7963,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,14904,17560,7856,8456,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:41.951735,1084227584,1017370378,30000,1,0,1,7963,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,14936,17560,7856,8432,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:42.451768,1084227584,1017370378,30000,1,0,1,7963,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,15016,17584,7856,8456,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:42.951764,1084227584,1017370378,30000,1,0,1,7963,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,15016,17584,7856,8440,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:43.452921,1084227584,1017370378,30000,1,0,1,7963,1,8528,8528,4328,11528,1118437376,1119092736,0,7136,15016,17616,7856,8456,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:43.953011,1084227584,1017370378,30000,1,0,1,7960,1,8496,8552,4328,11528,1118437376,1119092736,0,7112,15016,17616,7856,8448,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:44.451743,1084227584,1017370378,30000,1,0,1,7960,1,8528,8552,4328,11528,1118437376,1119092736,0,7112,15016,17640,7856,8440,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:44.951731,1084227584,1017370378,30000,1,0,1,7960,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,15016,17640,7856,8448,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:45.450616,1084227584,1017370378,30000,1,0,1,7960,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,15016,17672,7856,8440,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:45.948614,1084227584,1017370378,30000,1,0,1,7960,1,8528,8552,4328,11528,1118437376,1119092736,0,7136,15408,17672,7856,8448,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:46.447112,1084227584,1017370378,30000,1,0,1,7960,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,15512,17672,7856,8440,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:46.949886,1084227584,1017370378,30000,1,0,1,7960,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,15520,17672,7856,8456,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:47.452665,1084227584,1017370378,30000,1,0,1,7960,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,15616,17696,7856,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:47.950814,1084227584,1017370378,30000,1,0,1,7960,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,15656,17696,7856,8448,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:48.452237,1084227584,1017370378,30000,1,0,1,7960,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,15704,17728,7848,8432,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:48.952243,1084227584,1017370378,30000,1,0,1,7960,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,15744,17752,7856,8432,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:49.451628,1084227584,1017370378,30000,1,0,1,7960,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,15816,17752,7856,8448,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:49.952874,1084227584,1017370378,30000,1,0,1,7960,1,8496,8552,4328,11528,1118437376,1119092736,0,7120,15864,17752,7856,8448,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:50.450868,1084227584,1017370378,30000,1,0,1,7960,1,8496,8528,4304,11528,1118437376,1119092736,0,7136,15928,17784,7856,8448,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:50.953327,1084227584,1017370378,30000,1,0,1,7960,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,15952,17784,7856,8448,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:51.453516,1084227584,1017370378,30000,1,0,1,7960,1,8520,8552,4328,11528,1118437376,1119092736,0,7136,15984,17800,7856,8448,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:51.952369,1084227584,1017370378,30000,1,0,1,7957,1,8496,8552,4328,11528,1118437376,1119092736,0,7120,16056,17784,7856,8448,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:52.452561,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,16088,17792,7856,8448,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 15:46:52.953298,1084227584,1017370378,30000,1,0,1,7957,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,16144,17808,7856,8464,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:53.452277,1084227584,1017370378,30000,1,0,1,7957,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,16176,17808,7856,8464,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:53.952644,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,16232,17808,7856,8464,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:54.452636,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,16232,17808,7856,8472,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:54.953305,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,16288,17888,7856,8456,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:55.451223,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4304,11528,1118437376,1119092736,0,7136,16344,17888,7856,8472,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:55.949253,1084227584,1017370378,30000,1,0,1,7957,1,8528,8528,4304,11528,1118437376,1119092736,0,7112,16368,17912,7856,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:56.447389,1084227584,1017370378,30000,1,0,1,7957,1,8528,8528,4304,11528,1118437376,1119092736,0,7112,16368,17912,7856,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:56.951777,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4304,11528,1118437376,1119092736,0,7112,16400,17912,7856,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:57.451765,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4304,11528,1118437376,1119092736,0,7136,16456,17912,7856,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:57.951888,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4304,11528,1118437376,1119092736,0,7136,16488,17912,7856,8464,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:58.453892,1084227584,1017370378,30000,1,0,1,7957,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,16488,17944,7856,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:58.952465,1084227584,1017370378,30000,1,0,1,7957,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,16488,17944,7856,8472,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:59.452960,1084227584,1017370378,30000,1,0,1,7957,1,8496,8552,4328,11528,1118437376,1119092736,0,7112,16488,17968,7856,8456,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:46:59.953751,1084227584,1017370378,30000,1,0,1,7957,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,16488,17968,7856,8464,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:00.452899,1084227584,1017370378,30000,1,0,1,7954,1,8496,8528,4328,11528,1118437376,1119092736,0,7136,16488,17968,7856,8456,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:00.952748,1084227584,1017370378,30000,1,0,1,7954,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,16456,17968,7856,8464,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:01.452996,1084227584,1017370378,30000,1,0,1,7954,1,8472,8528,4328,11528,1118437376,1119092736,0,7136,16648,18000,7856,8472,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:01.953467,1084227584,1017370378,30000,1,0,1,7954,1,8496,8528,4328,11528,1118437376,1119092736,0,7112,16672,18000,7856,8464,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:02.451454,1084227584,1017370378,30000,1,0,1,7954,1,8472,8552,4328,11528,1118437376,1119092736,0,7136,16704,18024,7856,8472,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:02.951490,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7112,16728,18024,7856,8456,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:03.450375,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7112,16784,18024,7856,8464,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:03.952744,1084227584,1017370378,30000,1,0,1,7954,1,8496,8536,4360,11528,1118437376,1119092736,0,7112,16816,18056,7856,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:04.450857,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7112,16816,18056,7856,8456,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:04.952858,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,16840,18056,7856,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:05.451909,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7112,16872,18080,7856,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:05.950673,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,16928,18080,7856,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:06.452838,1084227584,1017370378,30000,1,0,1,7954,1,8496,8584,4328,11528,1118437376,1119092736,0,7136,16928,18080,7856,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:06.952824,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7112,16960,18112,7856,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:07.453400,1084227584,1017370378,30000,1,0,1,7954,1,8496,8584,4304,11528,1118437376,1119092736,0,7136,16984,18112,7856,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:07.953394,1084227584,1017370378,30000,1,0,1,7954,1,8496,8552,4328,11528,1118437376,1119092736,0,7136,17008,18112,7856,8472,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:08.453386,1084227584,1017370378,30000,1,0,1,7954,1,8496,8584,4304,11528,1118437376,1119092736,0,7136,17032,18112,7856,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:08.953687,1084227584,1017370378,30000,1,0,1,7952,1,8496,8584,4328,11528,1118437376,1119092736,0,7112,17056,18112,7856,8456,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:09.451187,1084227584,1017370378,30000,1,0,1,7952,1,8496,8584,4304,11528,1118437376,1119092736,0,7136,17088,18112,7856,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:09.953614,1084227584,1017370378,30000,1,0,1,7952,1,8496,8552,4440,11528,1118437376,1119092736,0,7136,17120,18112,7856,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:10.454179,1084227584,1017370378,30000,1,0,1,7952,1,8496,8552,4496,11528,1118437376,1119092736,0,7112,17144,18168,7856,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:10.952655,1084227584,1017370378,30000,1,0,1,7952,1,8496,8552,4496,11528,1118437376,1119092736,0,7112,17144,18168,7856,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:11.453565,1084227584,1017370378,30000,1,0,1,7952,1,8496,8552,4496,11528,1118437376,1119092736,0,7136,17176,18168,7856,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 15:47:11.954160,1084227584,1017370378,30000,1,0,1,7952,1,8496,8552,4496,11528,1118437376,1119092736,0,7120,17224,18192,7856,8472,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
