time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:58:16.498524,1084227584,1017370378,30000,1,0,1,8142,1,5728,5752,4160,11520,1118437376,1119092736,0,5504,10248,11824,5600,8584,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3611,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:16.999100,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10248,11824,5632,8592,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3658,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:17.497419,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10248,11800,5632,8584,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3702,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:17.995907,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10248,11824,5600,8592,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3658,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:18.499909,1084227584,1017370378,30000,1,0,1,8142,1,5680,5752,4160,11520,1118437376,1119092736,0,5504,10248,11824,5632,8584,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3766,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:18.998804,1084227584,1017370378,30000,1,0,1,8142,1,5696,5752,4160,11520,1118437376,1119092736,0,5504,10248,11824,5632,8592,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3929,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:19.497285,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10224,11824,5632,8584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4092,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:19.997765,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10224,11744,5632,8576,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4496,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:20.498148,1084227584,1017370378,30000,1,0,1,8142,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10224,11744,5608,8584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4927,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:20.998146,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10224,11744,5600,8576,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5167,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:21.499000,1084227584,1017370378,30000,1,0,1,8142,1,5704,5728,4160,11520,1118437376,1119092736,0,5504,10224,11712,5600,8584,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5405,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:21.999493,1084227584,1017370378,30000,1,0,1,8142,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10192,11712,5632,8576,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5610,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:22.498350,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10224,11712,5632,8592,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5701,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:22.999313,1084227584,1017370378,30000,1,0,1,8142,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10224,11712,5632,8576,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6088,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:23.499995,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11528,1118437376,1119092736,0,5504,10192,11688,5632,8584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6713,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:23.998841,1084227584,1017370378,30000,1,0,1,8140,1,5672,5728,4160,11520,1118437376,1119092736,0,5504,10224,11688,5632,8592,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7592,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:24.499799,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10224,11688,5632,8576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13470,15136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:24.998498,1084227584,1017370378,30000,1,0,1,8140,1,5728,5752,4160,11520,1118437376,1119092736,0,5504,10224,11688,5632,8584,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23943,15104,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 10:58:25.499034,1084227584,1017370378,30000,1,0,1,8140,1,5728,5752,4160,11520,1118437376,1119092736,0,5504,10224,11656,5632,8560,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15144,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 10:58:25.999644,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11528,1118437376,1119092736,0,5504,10224,11656,5632,8576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15288,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 10:58:26.500117,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10168,11656,5624,8560,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 10:58:26.998994,1084227584,1017370378,30000,1,0,1,8140,1,5696,5752,4160,11520,1118437376,1119092736,0,5504,10192,11656,5632,8576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:27.499181,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10192,11656,5608,8568,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27488,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:27.999288,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10192,11632,5600,8576,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27300,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:28.499276,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10168,11632,5632,8560,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27325,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:28.999797,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10168,11632,5632,8560,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:29.499819,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10168,11600,5632,8560,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:30.000015,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10184,11600,5632,8560,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:30.500009,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10168,11600,5600,8568,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:30.998005,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10168,11600,5632,8568,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:31.500631,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10168,11600,5632,8568,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:31.999171,1084227584,1017370378,30000,1,0,1,8140,1,5728,5696,4160,11520,1118437376,1119092736,0,5504,10144,11600,5632,8568,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:32.499349,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10136,11600,5632,8568,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:32.999464,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10136,11600,5632,8568,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:33.499449,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10136,11600,5632,8568,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27443,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:33.997742,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5504,10136,11600,5632,8568,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27421,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:34.498308,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5528,10136,11600,5632,8608,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:35.000420,1084227584,1017370378,30000,1,0,1,8140,1,5696,5696,4160,11520,1118437376,1119092736,0,5528,10136,11576,5632,8584,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27504,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:35.500758,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5528,10136,11552,5632,8592,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26968,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:35.999656,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10136,11560,5632,8592,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27186,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:36.500556,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10112,11528,5632,8576,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26979,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:36.998755,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10112,11528,5632,8576,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27275,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:37.500971,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10136,11528,5600,8560,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27081,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:37.999783,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10112,11528,5632,8528,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26199,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:38.498638,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10112,11496,5600,8520,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25315,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:39.001386,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10136,11496,5600,8496,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24759,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:39.502176,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5504,10112,11496,5600,8504,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24330,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:40.000175,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10112,11472,5632,8464,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24126,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:40.500341,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10112,11472,5600,8472,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24355,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:40.998700,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10080,11472,5632,8456,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24228,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:41.496837,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10080,11472,5632,8464,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23647,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:41.995613,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5528,10080,11472,5600,8448,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22998,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:42.495957,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10080,11472,5632,8448,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22351,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:42.994728,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10080,11440,5632,8456,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21789,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:43.492718,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10080,11440,5632,8432,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21259,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:43.995623,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10080,11440,5632,8424,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20722,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:44.494145,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10080,11440,5632,8408,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20106,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:44.997163,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11528,1118437376,1119092736,0,5528,10080,11416,5632,8408,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19210,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:45.494078,1084227584,1017370378,30000,1,0,1,8140,1,5728,5696,4160,11520,1118437376,1119092736,0,5528,10056,11416,5600,8376,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17977,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:45.996857,1084227584,1017370378,30000,1,0,1,8140,1,5728,5696,4160,11520,1118437376,1119092736,0,5528,10080,11416,5632,8384,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16705,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:46.495263,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10056,11384,5632,8360,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15477,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:46.997248,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10056,11384,5632,8352,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14319,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:47.501763,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10056,11384,5632,8352,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13409,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:48.000736,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10056,11384,5632,8352,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12715,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:48.500720,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,10056,11384,5632,8352,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11930,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:49.001465,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10024,11384,5632,8352,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10921,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:49.499688,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10024,11360,5600,8352,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9870,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:49.997667,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10024,11384,5600,8296,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8822,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:50.494284,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10024,11384,5632,8288,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7653,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:50.996432,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10024,11304,5632,8264,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6475,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:51.497049,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10024,11304,5600,8256,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5361,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:51.997278,1084227584,1017370378,30000,1,0,1,8140,1,5728,5752,4184,11520,1118437376,1119092736,0,5504,10024,11304,5600,8232,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4100,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:52.502012,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4160,11520,1118437376,1119092736,0,5528,10024,11304,5632,8232,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2533,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:53.000056,1084227584,1017370378,30000,1,0,1,8140,1,5696,5728,4184,11520,1118437376,1119092736,0,5528,10000,11272,5632,8200,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:53.500865,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5528,10024,11272,5632,8184,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:53.999585,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5504,10000,11272,5632,8152,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:54.500506,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5528,10000,11272,5600,8136,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:55.002770,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5528,10000,11272,5600,8104,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:55.500814,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5528,10000,11248,5632,8096,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:55.999480,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4184,11520,1118437376,1119092736,0,5504,10000,11248,5600,8072,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:56.500143,1084227584,1017370378,30000,1,0,1,8140,1,5728,5752,4160,11520,1118437376,1119092736,0,5528,10000,11216,5632,8032,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:57.000804,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,10000,11216,5632,8000,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:57.501467,1084227584,1017370378,30000,1,0,1,8140,1,5696,5752,4160,11520,1118437376,1119092736,0,5528,10000,11216,5632,7968,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:58.000134,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,9968,11192,5632,7968,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:58.500795,1084227584,1017370378,30000,1,0,1,8140,1,5728,5696,4160,11520,1118437376,1119092736,0,5528,9968,11192,5632,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:59.001175,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,9968,11192,5632,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:58:59.501399,1084227584,1017370378,30000,1,0,1,8140,1,5752,5728,4160,11520,1118437376,1119092736,0,5504,9968,11184,5600,7928,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:59:00.001614,1084227584,1017370378,30000,1,0,1,8140,1,5728,5752,4184,11520,1118437376,1119092736,0,5504,9968,11160,5600,7928,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:59:00.501653,1084227584,1017370378,30000,1,0,1,8140,1,5728,5752,4160,11520,1118437376,1119092736,0,5528,9968,11160,5600,7904,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:59:01.003785,1084227584,1017370378,30000,1,0,1,8140,1,5752,5728,4160,11520,1118437376,1119092736,0,5504,9968,11160,5600,7904,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:59:01.503871,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,9968,11160,5632,7904,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:59:02.001947,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5504,9944,11136,5632,7904,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:59:02.502372,1084227584,1017370378,30000,1,0,1,8140,1,5728,5728,4160,11520,1118437376,1119092736,0,5528,9968,11136,5632,7880,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
